epoch,CPU,RAM
0.0,0.0,3.9
0.15763497352600098,0.0,3.9
0.31483006477355957,0.0,3.9
0.4719419479370117,0.0,3.9
0.6291060447692871,0.0,3.9
0.7860970497131348,0.0,3.9
0.9429800510406494,0.0,3.9
1.1004230976104736,0.0,3.9
1.257659912109375,0.0,3.9
1.4148039817810059,0.0,3.9
1.571908950805664,0.0,3.9
1.7290310859680176,0.0,3.9
1.8860509395599365,6.7,3.9
2.043242931365967,0.0,3.9
2.2004799842834473,0.0,3.9
2.357635021209717,0.0,3.9
2.5148069858551025,0.0,3.9
2.6719369888305664,0.0,3.9
2.8290939331054688,0.0,3.9
2.9861879348754883,0.0,3.9
3.1435248851776123,13.3,3.9
3.3003530502319336,0.0,3.9
3.4572949409484863,0.0,3.9
3.614243984222412,0.0,3.9
3.7709410190582275,0.0,3.9
3.926923990249634,0.0,3.9
4.08303689956665,0.0,3.9
4.240478992462158,0.0,3.9
4.3974549770355225,0.0,3.9
4.554457902908325,0.0,3.9
4.7117249965667725,0.0,3.9
4.868540048599243,0.0,3.9
5.026560068130493,0.0,3.9
5.183173894882202,0.0,3.9
5.339890003204346,0.0,3.9
5.4977850914001465,0.0,3.9
5.653371095657349,0.0,3.9
5.810031890869141,0.0,3.9
5.966813087463379,6.7,3.9
6.123347043991089,0.0,3.9
6.280508041381836,0.0,3.9
6.437740087509155,0.0,3.9
6.595655918121338,0.0,3.9
6.752284049987793,0.0,3.9
6.9098169803619385,0.0,3.9
7.067187070846558,0.0,3.9
7.224569082260132,0.0,3.9
7.381879091262817,0.0,3.9
7.538938999176025,0.0,3.9
7.69638204574585,0.0,3.9
7.85371208190918,0.0,3.9
8.01090693473816,0.0,3.9
8.167865991592407,0.0,3.9
8.325151920318604,0.0,3.9
8.48230791091919,0.0,3.9
8.639461994171143,0.0,3.9
8.79663610458374,0.0,3.9
8.953752994537354,0.0,3.9
9.110721111297607,0.0,3.9
9.268099069595337,0.0,3.9
9.425218105316162,0.0,3.9
9.582365989685059,0.0,3.9
9.73983907699585,0.0,3.9
9.897332906723022,0.0,3.9
10.054605960845947,0.0,3.9
10.21160101890564,0.0,3.9
10.36921501159668,0.0,3.9
10.526196956634521,0.0,3.9
10.68350100517273,0.0,3.9
10.840653896331787,0.0,3.9
10.997809886932373,0.0,3.9
11.154819011688232,0.0,3.9
11.311917066574097,0.0,3.9
11.469074964523315,0.0,3.9
11.62613296508789,0.0,3.9
11.783421039581299,0.0,3.9
11.940526962280273,0.0,3.9
12.097996950149536,0.0,3.9
12.255182027816772,0.0,3.9
12.41231107711792,0.0,3.9
12.569438934326172,0.0,3.9
12.726569890975952,0.0,3.9
12.88336992263794,0.0,3.9
13.040502071380615,0.0,3.9
13.197838068008423,0.0,3.9
13.354988098144531,0.0,3.9
13.51208209991455,0.0,3.9
13.669241905212402,0.0,3.9
13.826378107070923,0.0,3.9
13.983514070510864,0.0,3.9
14.141051054000854,0.0,3.9
14.298101902008057,0.0,3.9
14.455507040023804,0.0,3.9
14.612725973129272,0.0,3.9
14.769872903823853,0.0,3.9
14.927119970321655,0.0,3.9
15.084296941757202,0.0,3.9
15.241413116455078,0.0,3.9
15.398391962051392,0.0,3.9
15.555082082748413,0.0,3.9
15.712137937545776,0.0,3.9
15.869203090667725,0.0,3.9
16.026406049728394,0.0,3.9
16.183768033981323,0.0,3.9
16.341203927993774,0.0,3.9
16.49838089942932,0.0,3.9
16.655487060546875,0.0,3.9
16.81263303756714,0.0,3.9
16.969787120819092,0.0,3.9
17.127002954483032,0.0,3.9
17.284141063690186,0.0,3.9
17.441263914108276,0.0,3.9
17.598395109176636,0.0,3.9
17.755534887313843,0.0,3.9
17.912637948989868,0.0,3.9
18.07005500793457,0.0,3.9
18.227211952209473,0.0,3.9
18.384620904922485,0.0,3.9
18.542115926742554,0.0,3.9
18.699361085891724,0.0,3.9
18.856539011001587,0.0,3.9
19.01379895210266,0.0,3.9
19.1714448928833,0.0,3.9
19.328583002090454,0.0,3.9
19.4859139919281,0.0,3.9
19.643178939819336,0.0,3.9
19.800291061401367,0.0,3.9
19.957429885864258,0.0,3.9
20.1146879196167,0.0,3.9
20.27162194252014,0.0,3.9
20.42876100540161,0.0,3.9
20.585886001586914,0.0,3.9
20.74306011199951,0.0,3.9
20.90022110939026,0.0,3.9
21.057409048080444,0.0,3.9
21.21465492248535,0.0,3.9
21.37180495262146,0.0,3.9
21.52893304824829,0.0,3.9
21.68641495704651,0.0,3.9
21.84355401992798,0.0,3.9
22.00145697593689,0.0,3.9
22.15875792503357,0.0,3.9
22.31608009338379,0.0,3.9
22.473253965377808,0.0,3.9
22.630311965942383,0.0,3.9
22.787354946136475,0.0,3.9
22.94464612007141,0.0,3.9
23.102065086364746,0.0,3.9
23.25923991203308,0.0,3.9
23.416347980499268,0.0,3.9
23.573417901992798,0.0,3.9
23.73058009147644,0.0,3.9
23.888086080551147,0.0,3.9
24.04452109336853,0.0,3.9
24.202023029327393,0.0,3.9
24.359174013137817,0.0,3.9
24.516313076019287,0.0,3.9
24.673449993133545,0.0,3.9
24.830559015274048,0.0,3.9
24.987677097320557,0.0,3.9
25.14490008354187,0.0,3.9
25.30200695991516,0.0,3.9
25.459135055541992,0.0,3.9
25.61625909805298,0.0,3.9
25.77360701560974,0.0,3.9
25.930871963500977,0.0,3.9
26.08809208869934,0.0,3.9
26.245548963546753,0.0,3.9
26.40301203727722,0.0,3.9
26.56017804145813,0.0,3.9
26.7173330783844,0.0,3.9
26.874747037887573,0.0,3.9
27.0316960811615,0.0,3.9
27.18915104866028,6.7,3.9
27.34646511077881,0.0,3.9
27.503870010375977,0.0,3.9
27.661071062088013,0.0,3.9
27.818084001541138,0.0,3.9
27.975506067276,0.0,3.9
28.132771015167236,0.0,3.9
28.2899808883667,0.0,3.9
28.44738006591797,0.0,3.9
28.604562044143677,0.0,3.9
28.761745929718018,0.0,3.9
28.918880939483643,0.0,3.9
29.076091051101685,0.0,3.9
29.2320499420166,0.0,3.9
29.389172077178955,0.0,3.9
29.546648025512695,0.0,3.9
29.704384088516235,0.0,3.9
29.862128019332886,0.0,3.9
30.019691944122314,0.0,3.9
30.176743030548096,0.0,3.9
30.333609104156494,0.0,3.9
30.49078392982483,0.0,3.9
30.647892951965332,0.0,3.9
30.805057048797607,0.0,3.9
30.962215900421143,0.0,3.9
31.119441032409668,0.0,3.9
31.276581048965454,0.0,3.9
31.43404507637024,0.0,3.9
31.591191053390503,0.0,3.9
31.748013019561768,0.0,3.9
31.905210971832275,0.0,3.9
32.062455892562866,0.0,3.9
32.219635009765625,0.0,3.9
32.37673592567444,0.0,3.9
32.533864974975586,0.0,3.9
32.69105410575867,0.0,3.9
32.848198890686035,0.0,3.9
33.00636696815491,0.0,3.9
33.163827896118164,0.0,3.9
33.32096791267395,0.0,3.9
33.47809600830078,0.0,3.9
33.635185956954956,0.0,3.9
33.79228496551514,0.0,3.9
33.949506998062134,0.0,3.9
34.10693693161011,0.0,3.9
34.2641339302063,0.0,3.9
34.42123007774353,0.0,3.9
34.57823204994202,0.0,3.9
34.7355899810791,0.0,3.9
34.89271688461304,0.0,3.9
35.049864053726196,0.0,3.9
35.20672297477722,0.0,3.9
35.36400389671326,0.0,3.9
35.52117300033569,0.0,3.9
35.67821788787842,0.0,3.9
35.83559703826904,0.0,3.9
35.99274396896362,0.0,3.9
36.149938106536865,0.0,3.9
36.30716109275818,0.0,3.9
36.46427798271179,0.0,3.9
36.621455907821655,0.0,3.9
36.77849006652832,0.0,3.9
36.935975074768066,0.0,3.9
37.09354901313782,0.0,3.9
37.250633001327515,0.0,3.9
37.407735109329224,0.0,3.9
37.564799070358276,0.0,3.9
37.72212290763855,0.0,3.9
37.87925100326538,0.0,3.9
38.03644609451294,0.0,3.9
38.193658113479614,0.0,3.9
38.35082507133484,0.0,3.9
38.50792908668518,0.0,3.9
38.665026903152466,0.0,3.9
38.82210397720337,0.0,3.9
38.979198932647705,0.0,3.9
39.13646602630615,0.0,3.9
39.29358196258545,0.0,3.9
39.45080804824829,0.0,3.9
39.60787296295166,0.0,3.9
39.76499795913696,0.0,3.9
39.92214393615723,0.0,3.9
40.07951092720032,0.0,3.9
40.23672699928284,0.0,3.9
40.39389204978943,0.0,3.9
40.5510311126709,0.0,3.9
40.70816898345947,0.0,3.9
40.86533808708191,0.0,3.9
41.02261209487915,0.0,3.9
41.180017948150635,0.0,3.9
41.33716106414795,0.0,3.9
41.494385957717896,0.0,3.9
41.65167808532715,0.0,3.9
41.80881190299988,0.0,3.9
41.966042041778564,0.0,3.9
42.12327599525452,0.0,3.9
42.28088307380676,0.0,3.9
42.43802809715271,0.0,3.9
42.59514403343201,0.0,3.9
42.75217890739441,0.0,3.9
42.90936994552612,0.0,3.9
43.06661796569824,0.0,3.9
43.2234160900116,0.0,3.9
43.38050603866577,0.0,3.9
43.537561893463135,0.0,3.9
43.69488310813904,0.0,3.9
43.85200810432434,0.0,3.9
44.008522033691406,0.0,3.9
44.16617012023926,0.0,3.9
44.3235239982605,0.0,3.9
44.48065495491028,0.0,3.9
44.63805389404297,0.0,3.9
44.795138120651245,0.0,3.9
44.95237112045288,0.0,3.9
45.109594106674194,0.0,3.9
45.266737937927246,0.0,3.9
45.423845052719116,0.0,3.9
45.58102202415466,0.0,3.9
45.73824095726013,0.0,3.9
45.895386934280396,0.0,3.9
46.052688121795654,0.0,3.9
46.21017408370972,0.0,3.9
46.3675320148468,0.0,3.9
46.52470397949219,0.0,3.9
46.68181896209717,0.0,3.9
46.83897590637207,0.0,3.9
46.995959997177124,0.0,3.9
47.15302491188049,0.0,3.9
47.310035943984985,0.0,3.9
47.467397928237915,0.0,3.9
47.624528884887695,0.0,3.9
47.781501054763794,0.0,3.9
47.93846106529236,0.0,3.9
48.095794916152954,0.0,3.9
48.253012895584106,0.0,3.9
48.410176038742065,0.0,3.9
48.56751489639282,0.0,3.9
48.72464299201965,0.0,3.9
48.8818039894104,0.0,3.9
49.03900694847107,0.0,3.9
49.196141958236694,0.0,3.9
49.353291034698486,0.0,3.9
49.51046109199524,0.0,3.9
49.66766810417175,0.0,3.9
49.82489800453186,0.0,3.9
49.982141971588135,0.0,3.9
50.1390380859375,0.0,3.9
50.296196937561035,0.0,3.9
50.45339012145996,0.0,3.9
50.61067295074463,0.0,3.9
50.76826000213623,0.0,3.9
50.925376892089844,0.0,3.9
51.082622051239014,0.0,3.9
51.23979210853577,0.0,3.9
51.396881103515625,0.0,3.9
51.55398106575012,0.0,3.9
51.71086096763611,0.0,3.9
51.867980003356934,0.0,3.9
52.02520298957825,0.0,3.9
52.18241095542908,0.0,3.9
52.33959197998047,0.0,3.9
52.49704098701477,0.0,3.9
52.65436100959778,0.0,3.9
52.811716079711914,0.0,3.9
52.96912908554077,0.0,3.9
53.126434087753296,0.0,3.9
53.28375005722046,0.0,3.9
53.44091010093689,0.0,3.9
53.59811210632324,0.0,3.9
53.75520205497742,0.0,3.9
53.912489891052246,0.0,3.9
54.06984210014343,0.0,3.9
54.226783990859985,0.0,3.9
54.38406205177307,0.0,3.9
54.54122495651245,0.0,3.9
54.698477029800415,0.0,3.9
54.85562801361084,0.0,3.9
55.012815952301025,0.0,3.9
55.16987609863281,0.0,3.9
55.326992988586426,0.0,3.9
55.48408389091492,0.0,3.9
55.641180992126465,0.0,3.9
55.79817605018616,0.0,3.9
55.95459794998169,0.0,3.9
56.111790895462036,0.0,3.9
56.2685980796814,0.0,3.9
56.42576503753662,0.0,3.9
56.58292102813721,0.0,3.9
56.73999094963074,0.0,3.9
56.89715600013733,0.0,3.9
57.05441999435425,0.0,3.9
57.21132493019104,0.0,3.9
57.3685200214386,0.0,3.9
57.52574396133423,0.0,3.9
57.68267107009888,0.0,3.9
57.83976697921753,0.0,3.9
57.997153997421265,0.0,3.9
58.15365195274353,0.0,3.9
58.31078910827637,0.0,3.9
58.468069076538086,0.0,3.9
58.62525200843811,0.0,3.9
58.78241205215454,0.0,3.9
58.939789056777954,0.0,3.9
59.097229957580566,0.0,3.9
59.254414081573486,0.0,3.9
59.411394119262695,0.0,3.9
59.56851100921631,0.0,3.9
59.72561597824097,0.0,3.9
59.882734060287476,0.0,3.9
60.04011392593384,0.0,3.9
60.19727301597595,0.0,3.9
60.35450291633606,0.0,3.9
60.511871099472046,0.0,3.9
60.66895508766174,0.0,3.9
60.826229095458984,0.0,3.9
60.98346304893494,0.0,3.9
61.140902042388916,0.0,3.9
61.29810905456543,0.0,3.9
61.45519804954529,0.0,3.9
61.61230993270874,0.0,3.9
61.76944303512573,0.0,3.9
