epoch,CPU,RAM
0.0,0.0,5.2
0.1576061248779297,0.0,5.2
0.3146820068359375,0.0,5.2
0.47202301025390625,0.0,5.2
0.6292459964752197,0.0,5.2
0.7864630222320557,0.0,5.2
0.9435491561889648,0.0,5.2
1.0999631881713867,0.0,5.2
1.2566699981689453,0.0,5.2
1.4139630794525146,0.0,5.2
1.5712201595306396,0.0,5.2
1.7288501262664795,0.0,5.2
1.885977029800415,0.0,5.2
2.043135166168213,0.0,5.2
2.199925184249878,0.0,5.2
2.3570680618286133,0.0,5.2
2.51416015625,0.0,5.2
2.6713521480560303,0.0,5.2
2.8286640644073486,0.0,5.2
2.9853382110595703,40.0,5.2
3.141519069671631,0.0,5.2
3.298854112625122,0.0,5.2
3.457794189453125,0.0,5.2
3.6152970790863037,0.0,5.2
3.772691011428833,0.0,5.2
3.9297871589660645,0.0,5.2
4.086242198944092,0.0,5.2
4.24265718460083,0.0,5.2
4.399832010269165,0.0,5.2
4.556997060775757,0.0,5.2
4.7127110958099365,0.0,5.2
4.869304180145264,0.0,5.2
5.026025056838989,0.0,5.2
5.182584047317505,0.0,5.2
5.3390212059021,0.0,5.2
5.4960010051727295,0.0,5.2
5.6527581214904785,0.0,5.2
5.809084177017212,6.7,5.2
5.966602087020874,0.0,5.2
6.123434066772461,0.0,5.2
6.280741214752197,0.0,5.2
6.4374611377716064,0.0,5.2
6.594739198684692,0.0,5.2
6.7520341873168945,0.0,5.2
6.908923149108887,0.0,5.2
7.0660560131073,0.0,5.2
7.223653078079224,0.0,5.2
7.380995035171509,0.0,5.2
7.538269996643066,0.0,5.2
7.695909023284912,0.0,5.2
7.853104114532471,0.0,5.2
8.01018500328064,0.0,5.2
8.16652512550354,0.0,5.2
8.324096202850342,0.0,5.2
8.481321096420288,0.0,5.2
8.63850712776184,0.0,5.2
8.795720100402832,0.0,5.2
8.952862024307251,0.0,5.2
9.109381198883057,0.0,5.2
9.266759157180786,0.0,5.2
9.423933029174805,0.0,5.2
9.581108093261719,0.0,5.2
9.73839020729065,0.0,5.2
9.895417213439941,0.0,5.2
10.05252718925476,0.0,5.2
10.209693193435669,0.0,5.2
10.367101192474365,0.0,5.2
10.524269104003906,0.0,5.2
10.68143606185913,0.0,5.2
10.838670015335083,0.0,5.2
10.995857000350952,0.0,5.2
11.153046131134033,0.0,5.2
11.310611009597778,0.0,5.2
11.467911005020142,0.0,5.2
11.62516713142395,0.0,5.2
11.782661199569702,0.0,5.2
11.940010070800781,0.0,5.2
12.097216129302979,0.0,5.2
12.254369020462036,0.0,5.2
12.411457061767578,0.0,5.2
12.568642139434814,0.0,5.2
12.725851058959961,0.0,5.2
12.883020162582397,0.0,5.2
13.040279150009155,0.0,5.2
13.197457075119019,0.0,5.2
13.354852199554443,0.0,5.2
13.512111186981201,0.0,5.2
13.66974401473999,0.0,5.2
13.826917171478271,0.0,5.2
13.984268188476562,0.0,5.2
14.141355037689209,0.0,5.2
14.298426151275635,0.0,5.2
14.455607175827026,0.0,5.2
14.612691164016724,0.0,5.2
14.769919157028198,0.0,5.2
14.926950216293335,0.0,5.2
15.08409309387207,0.0,5.2
15.241214036941528,0.0,5.2
15.398488998413086,0.0,5.2
15.55541706085205,0.0,5.2
15.712575197219849,0.0,5.2
15.8697350025177,0.0,5.2
16.026830196380615,0.0,5.2
16.183929204940796,0.0,5.2
16.34103512763977,0.0,5.2
16.49819016456604,0.0,5.2
16.65537714958191,0.0,5.2
16.812483072280884,0.0,5.2
16.969638109207153,0.0,5.2
17.126721143722534,0.0,5.2
17.283915996551514,0.0,5.2
17.441030025482178,0.0,5.2
17.598183155059814,0.0,5.2
17.755425214767456,0.0,5.2
17.91258716583252,0.0,5.2
18.068726062774658,0.0,5.2
18.225845098495483,0.0,5.2
18.38294816017151,0.0,5.2
18.53989005088806,0.0,5.2
18.69739603996277,0.0,5.2
18.85427498817444,0.0,5.2
19.011792182922363,0.0,5.2
19.16911005973816,0.0,5.2
19.32652521133423,6.7,5.2
19.484081029891968,0.0,5.2
19.641305208206177,0.0,5.2
19.79866600036621,0.0,5.2
19.95559811592102,0.0,5.2
20.11274814605713,0.0,5.2
20.269874095916748,0.0,5.2
20.427112102508545,0.0,5.2
20.58466100692749,0.0,5.2
20.741857051849365,0.0,5.2
20.899002075195312,0.0,5.2
21.055930137634277,0.0,5.2
21.212841033935547,0.0,5.2
21.370463132858276,0.0,5.2
21.527589082717896,0.0,5.2
21.68473720550537,0.0,5.2
21.84191107749939,0.0,5.2
21.999142169952393,0.0,5.2
22.155938148498535,0.0,5.2
22.31303119659424,0.0,5.2
22.4703631401062,0.0,5.2
22.627339124679565,0.0,5.2
22.784457206726074,0.0,5.2
22.94171118736267,0.0,5.2
23.09928607940674,0.0,5.2
23.25650119781494,0.0,5.2
23.413653135299683,0.0,5.2
23.57099199295044,0.0,5.2
23.728169202804565,0.0,5.2
