epoch,CPU,RAM
0.0,0.0,1.7
0.15863800048828125,0.0,1.7
0.31739306449890137,0.0,1.7
0.47568607330322266,0.0,1.7
0.6344490051269531,0.0,1.7
0.792370080947876,0.0,1.7
0.9480221271514893,0.0,1.7
1.106816053390503,0.0,1.7
1.2654430866241455,0.0,1.7
1.424220085144043,0.0,1.7
1.5816550254821777,0.0,1.7
1.7402091026306152,0.0,1.7
1.898972988128662,0.0,1.7
2.057586908340454,0.0,1.7
2.215725898742676,6.7,1.7
2.3743159770965576,0.0,1.7
2.5331509113311768,0.0,1.7
2.691944122314453,0.0,1.7
2.8503661155700684,0.0,1.7
3.0090720653533936,0.0,1.7
3.1679139137268066,0.0,1.7
3.326159954071045,13.3,1.7
3.483649969100952,46.7,1.7
3.641011953353882,0.0,1.7
3.7984869480133057,0.0,1.7
3.95361590385437,0.0,1.7
4.112468004226685,0.0,1.7
4.27124810218811,0.0,1.7
4.4296650886535645,0.0,1.7
4.588995933532715,0.0,1.7
4.748163938522339,0.0,1.7
4.906599998474121,0.0,1.7
5.065355062484741,0.0,1.7
5.223645925521851,0.0,1.7
5.382246017456055,0.0,1.7
5.541183948516846,0.0,1.7
5.70088791847229,0.0,1.7
5.859724998474121,0.0,1.7
6.017820119857788,0.0,1.7
6.176738023757935,0.0,1.7
6.335726976394653,0.0,1.7
6.494153022766113,0.0,1.7
6.6530680656433105,0.0,1.7
6.811897039413452,0.0,1.7
6.9697980880737305,0.0,1.7
7.128109931945801,0.0,1.7
7.286646127700806,0.0,1.7
7.4449028968811035,0.0,1.7
7.600902080535889,0.0,1.7
7.759342908859253,0.0,1.7
7.9174909591674805,0.0,1.7
8.076199054718018,0.0,1.7
8.234812021255493,0.0,1.7
8.393769979476929,0.0,1.7
8.552670955657959,0.0,1.7
8.71120810508728,6.7,1.7
8.869578123092651,0.0,1.7
9.02637004852295,0.0,1.7
9.184154987335205,0.0,1.7
9.34291410446167,0.0,1.7
9.501540899276733,0.0,1.7
9.660157918930054,0.0,1.7
9.818896055221558,0.0,1.7
9.977241039276123,0.0,1.7
10.136121034622192,0.0,1.7
10.295285940170288,0.0,1.7
10.45296597480774,0.0,1.7
10.611989974975586,0.0,1.7
10.77124309539795,0.0,1.7
10.930373907089233,0.0,1.7
11.089205980300903,0.0,1.7
11.247811079025269,0.0,1.7
11.407464981079102,0.0,1.7
11.56644892692566,0.0,1.7
11.72515606880188,0.0,1.7
11.883316993713379,0.0,1.7
12.038326978683472,0.0,1.7
12.197020053863525,0.0,1.7
12.356614112854004,0.0,1.7
12.515821933746338,0.0,1.7
12.67494010925293,0.0,1.7
12.833781957626343,6.7,1.7
12.992656946182251,0.0,1.7
13.151314973831177,0.0,1.7
13.30989408493042,0.0,1.7
13.468569993972778,0.0,1.7
13.627084970474243,0.0,1.7
13.785952091217041,0.0,1.7
13.944338083267212,0.0,1.7
14.10141110420227,0.0,1.7
14.259881019592285,0.0,1.7
14.418637037277222,0.0,1.7
14.576915979385376,0.0,1.7
14.735692977905273,0.0,1.7
14.89398193359375,0.0,1.7
15.049031972885132,0.0,1.7
15.207624912261963,6.7,1.7
15.361366987228394,0.0,1.7
15.515361070632935,0.0,1.7
15.66971492767334,0.0,1.7
15.82646894454956,0.0,1.7
15.980698108673096,0.0,1.7
16.134674072265625,0.0,1.7
16.288899898529053,0.0,1.7
16.44331407546997,0.0,1.7
16.59788203239441,0.0,1.7
16.752676010131836,0.0,1.7
16.907582998275757,0.0,1.7
17.062294960021973,0.0,1.7
17.216038942337036,0.0,1.7
17.370440006256104,0.0,1.7
17.528096914291382,0.0,1.7
17.686175107955933,0.0,1.7
17.84448504447937,0.0,1.7
18.004431009292603,0.0,1.7
18.16405200958252,0.0,1.7
18.323514938354492,0.0,1.7
18.47825312614441,0.0,1.7
18.632285118103027,0.0,1.7
18.786355018615723,0.0,1.7
18.940375089645386,0.0,1.7
19.09451413154602,6.7,1.7
19.248377084732056,0.0,1.7
19.402087926864624,0.0,1.7
19.55607008934021,0.0,1.7
19.70987606048584,0.0,1.7
19.863481998443604,0.0,1.7
20.017241954803467,0.0,1.7
20.17094111442566,0.0,1.7
20.3246750831604,0.0,1.7
20.478555917739868,0.0,1.7
20.632285118103027,0.0,1.7
20.786319971084595,0.0,1.7
20.9405460357666,0.0,1.7
21.096790075302124,0.0,1.7
21.250313997268677,0.0,1.7
21.403918981552124,0.0,1.7
21.557739973068237,0.0,1.7
21.711445093154907,0.0,1.7
21.865411043167114,0.0,1.7
22.019511938095093,0.0,1.7
22.173099040985107,0.0,1.7
22.327121019363403,0.0,1.7
22.48089289665222,0.0,1.7
22.63462805747986,0.0,1.7
22.788408994674683,0.0,1.7
22.94273805618286,0.0,1.7
23.096655130386353,0.0,1.7
23.250361919403076,0.0,1.7
23.404458045959473,0.0,1.7
23.558506965637207,0.0,1.7
23.712743997573853,0.0,1.7
23.867738962173462,0.0,1.7
24.025763034820557,0.0,1.7
24.18170189857483,0.0,1.7
24.34046506881714,0.0,1.7
24.498817920684814,0.0,1.7
24.65807008743286,0.0,1.7
24.815782070159912,6.7,1.7
24.973758935928345,0.0,1.7
25.132038116455078,0.0,1.7
25.289573907852173,0.0,1.7
25.44904112815857,0.0,1.7
25.60894012451172,0.0,1.7
25.769490957260132,0.0,1.7
25.929044008255005,0.0,1.7
26.088529109954834,0.0,1.7
26.247549057006836,0.0,1.7
26.407115936279297,0.0,1.7
26.56640911102295,0.0,1.7
26.722495079040527,0.0,1.7
26.88010597229004,0.0,1.7
27.036782026290894,0.0,1.7
27.191365957260132,0.0,1.7
27.347875118255615,0.0,1.7
27.505348920822144,0.0,1.7
27.66250205039978,0.0,1.7
27.819714069366455,0.0,1.7
27.976720094680786,0.0,1.7
28.133708953857422,0.0,1.7
28.2916100025177,0.0,1.7
28.44813895225525,0.0,1.7
28.604273080825806,0.0,1.7
28.76115393638611,0.0,1.7
28.918246030807495,0.0,1.7
29.075603008270264,6.7,1.7
29.231059074401855,0.0,1.7
29.38777494430542,0.0,1.7
29.54463791847229,0.0,1.7
29.70105004310608,0.0,1.7
29.85772705078125,0.0,1.7
30.01451301574707,0.0,1.7
30.174333095550537,0.0,1.7
30.332606077194214,0.0,1.7
30.48998212814331,0.0,1.7
30.64624810218811,0.0,1.7
30.80429196357727,0.0,1.7
30.962414026260376,0.0,1.7
31.121007919311523,0.0,1.7
31.277074098587036,0.0,1.7
31.43311309814453,0.0,1.7
31.591861963272095,0.0,1.7
31.750502109527588,0.0,1.7
31.90863609313965,0.0,1.7
32.06411910057068,0.0,1.7
32.22242498397827,0.0,1.7
32.38023591041565,0.0,1.7
32.538541078567505,0.0,1.7
32.69694495201111,0.0,1.7
32.85474896430969,0.0,1.7
33.01366710662842,0.0,1.7
33.17305302619934,0.0,1.7
33.33138990402222,0.0,1.7
33.49079608917236,0.0,1.7
33.6504430770874,0.0,1.7
33.80975294113159,0.0,1.7
33.9691059589386,6.7,1.7
34.12715411186218,0.0,1.7
34.2821249961853,0.0,1.7
34.441097021102905,0.0,1.7
34.60010504722595,0.0,1.7
34.75870609283447,0.0,1.7
34.917696952819824,0.0,1.7
35.07620906829834,0.0,1.7
35.233755111694336,0.0,1.7
35.39041304588318,0.0,1.7
35.54704403877258,0.0,1.7
35.7044460773468,0.0,1.7
35.861918926239014,0.0,1.7
36.018863916397095,0.0,1.7
36.17543697357178,0.0,1.7
36.33035898208618,0.0,1.7
36.48721694946289,0.0,1.7
36.64571809768677,0.0,1.7
36.80337691307068,0.0,1.7
36.95913910865784,6.7,1.7
37.11507511138916,0.0,1.7
37.271981954574585,0.0,1.7
37.42811298370361,0.0,1.7
37.58550691604614,0.0,1.7
37.74383497238159,0.0,1.7
37.90035009384155,0.0,1.7
38.05852007865906,0.0,1.7
38.216362953186035,0.0,1.7
38.371731996536255,0.0,1.7
38.527153968811035,0.0,1.7
38.68340492248535,0.0,1.7
38.841285943984985,0.0,1.7
38.99893307685852,0.0,1.7
39.15416598320007,0.0,1.7
39.30901098251343,0.0,1.7
39.46570897102356,0.0,1.7
39.62371611595154,0.0,1.7
39.78165912628174,0.0,1.7
39.93757200241089,0.0,1.7
40.09519910812378,0.0,1.7
40.25148391723633,0.0,1.7
40.4071729183197,0.0,1.7
40.56329703330994,0.0,1.7
40.71956205368042,0.0,1.7
40.87489604949951,0.0,1.7
41.03152298927307,0.0,1.7
41.18937397003174,0.0,1.7
41.34415411949158,0.0,1.7
41.50108504295349,0.0,1.7
41.659651041030884,0.0,1.7
41.81673002243042,0.0,1.7
41.9723060131073,0.0,1.7
42.12900996208191,0.0,1.7
42.28737711906433,0.0,1.7
42.44644093513489,0.0,1.7
42.603545904159546,0.0,1.7
42.759182929992676,0.0,1.7
42.91567802429199,0.0,1.7
43.07227396965027,6.2,1.7
43.229763984680176,0.0,1.7
43.383867025375366,0.0,1.7
43.53920102119446,0.0,1.7
43.69528007507324,0.0,1.7
43.85084104537964,0.0,1.7
44.00897192955017,0.0,1.7
44.1650230884552,0.0,1.7
44.321409940719604,0.0,1.7
44.47804093360901,0.0,1.7
44.63703107833862,0.0,1.7
44.79568791389465,0.0,1.7
44.95405411720276,0.0,1.7
45.113837003707886,6.7,1.7
45.27261304855347,0.0,1.7
45.431549072265625,0.0,1.7
45.58988308906555,0.0,1.7
45.74946093559265,0.0,1.7
45.907747983932495,0.0,1.7
46.06683802604675,0.0,1.7
46.22442102432251,0.0,1.7
46.38051509857178,0.0,1.7
46.5399010181427,0.0,1.7
46.6996169090271,0.0,1.7
46.85946607589722,0.0,1.7
47.01870393753052,0.0,1.7
47.177513122558594,0.0,1.7
47.33655095100403,0.0,1.7
47.4954309463501,0.0,1.7
47.65478301048279,0.0,1.7
47.81416201591492,0.0,1.7
47.97354793548584,0.0,1.7
48.132911920547485,0.0,1.7
48.29099798202515,0.0,1.7
48.4462149143219,0.0,1.7
48.60500407218933,0.0,1.7
48.763850927352905,0.0,1.7
48.922632932662964,0.0,1.7
49.08107590675354,0.0,1.7
49.240175008773804,0.0,1.7
49.398924112319946,0.0,1.7
49.557750940322876,0.0,1.7
49.716490030288696,0.0,1.7
49.87519097328186,0.0,1.7
50.0339789390564,0.0,1.7
50.192306995391846,0.0,1.7
50.34960412979126,0.0,1.7
50.506673097610474,0.0,1.7
50.66440010070801,0.0,1.7
50.82222890853882,0.0,1.7
50.97889590263367,0.0,1.7
51.13702702522278,6.7,1.7
51.29293394088745,0.0,1.7
51.447174072265625,0.0,1.7
51.604788064956665,0.0,1.7
51.762442111968994,0.0,1.7
51.91835689544678,0.0,1.7
52.075560092926025,0.0,1.7
52.232120990753174,0.0,1.7
52.38836407661438,0.0,1.7
52.546364068984985,0.0,1.7
52.70339012145996,0.0,1.7
52.86121702194214,0.0,1.7
53.020283937454224,0.0,1.7
53.18067193031311,0.0,1.7
53.339646100997925,0.0,1.7
53.493891954422,0.0,1.7
53.64928913116455,0.0,1.7
53.805160999298096,0.0,1.7
53.95951700210571,0.0,1.7
54.11355996131897,0.0,1.7
54.26787090301514,0.0,1.7
54.42267608642578,0.0,1.7
54.581552028656006,0.0,1.7
54.740150928497314,0.0,1.7
54.89767599105835,0.0,1.7
55.05189800262451,0.0,1.7
55.20610213279724,0.0,1.7
55.3603789806366,0.0,1.7
55.514365911483765,0.0,1.7
55.66808295249939,0.0,1.7
55.82205510139465,0.0,1.7
55.97568607330322,0.0,1.7
56.129456996917725,0.0,1.7
56.28330898284912,6.7,1.7
56.43802309036255,0.0,1.7
56.591856956481934,0.0,1.7
56.745853900909424,0.0,1.7
56.900010108947754,0.0,1.7
57.05441093444824,0.0,1.7
57.20863199234009,0.0,1.7
57.362786054611206,0.0,1.7
57.51658892631531,0.0,1.7
57.670361042022705,0.0,1.7
57.82391905784607,0.0,1.7
57.977800130844116,0.0,1.7
58.13180994987488,0.0,1.7
58.28559613227844,0.0,1.7
58.440650939941406,0.0,1.7
58.59746313095093,0.0,1.7
58.75519800186157,0.0,1.7
58.911927938461304,0.0,1.7
59.06797194480896,0.0,1.7
59.22373294830322,0.0,1.7
59.37955093383789,0.0,1.7
59.53458499908447,0.0,1.7
59.69275712966919,0.0,1.7
59.85057306289673,0.0,1.7
60.00858211517334,0.0,1.7
60.16585111618042,0.0,1.7
60.32356309890747,0.0,1.7
60.48189306259155,0.0,1.7
60.64084005355835,0.0,1.7
60.79968595504761,0.0,1.7
60.9580659866333,0.0,1.7
61.11386704444885,6.7,1.7
61.27123403549194,0.0,1.7
61.42776608467102,0.0,1.7
61.583899974823,0.0,1.7
61.74188709259033,0.0,1.7
61.89706897735596,0.0,1.7
62.05361199378967,0.0,1.7
62.211057901382446,0.0,1.7
62.37002611160278,0.0,1.7
62.52850008010864,0.0,1.7
62.68723011016846,0.0,1.7
62.84638595581055,0.0,1.7
63.0056529045105,0.0,1.7
63.16465711593628,0.0,1.7
63.32341504096985,0.0,1.7
63.482852935791016,0.0,1.7
63.63993811607361,0.0,1.7
63.794158935546875,0.0,1.7
63.9517719745636,0.0,1.7
64.11051893234253,0.0,1.7
64.26945400238037,0.0,1.7
64.4279990196228,6.7,1.7
64.58353304862976,0.0,1.7
64.74318790435791,0.0,1.7
64.90265703201294,0.0,1.7
65.06222200393677,0.0,1.7
65.22158908843994,0.0,1.7
65.3807361125946,0.0,1.7
65.53950500488281,0.0,1.7
65.69853091239929,0.0,1.7
65.85804104804993,0.0,1.7
66.01669406890869,0.0,1.7
66.1757481098175,0.0,1.7
66.33455109596252,0.0,1.7
66.49350094795227,0.0,1.7
66.65242791175842,0.0,1.7
66.81122207641602,0.0,1.7
66.96934390068054,0.0,1.7
67.12739396095276,0.0,1.7
67.28652000427246,0.0,1.7
67.44497489929199,0.0,1.7
67.60054898262024,0.0,1.7
67.7589430809021,6.7,1.7
67.91776299476624,0.0,1.7
68.07647109031677,0.0,1.7
68.23482203483582,0.0,1.7
68.39350700378418,0.0,1.7
68.55209302902222,0.0,1.7
68.71154499053955,0.0,1.7
68.8709831237793,0.0,1.7
69.03027510643005,0.0,1.7
69.18920612335205,0.0,1.7
69.34843611717224,0.0,1.7
69.50675296783447,6.7,1.7
69.6646089553833,0.0,1.7
69.823410987854,0.0,1.7
69.98213911056519,0.0,1.7
70.14041090011597,0.0,1.7
70.29915308952332,0.0,1.7
70.45744705200195,0.0,1.7
70.61446595191956,0.0,1.7
70.77188301086426,0.0,1.7
70.92902112007141,0.0,1.7
71.08727312088013,0.0,1.7
71.24500608444214,0.0,1.7
71.40234112739563,0.0,1.7
71.5594711303711,0.0,1.7
71.7174699306488,0.0,1.7
71.87472701072693,0.0,1.7
72.03288197517395,0.0,1.7
72.19041800498962,0.0,1.7
72.34771800041199,0.0,1.7
72.50497102737427,0.0,1.7
72.65927004814148,0.0,1.7
72.8159019947052,0.0,1.7
72.97443294525146,0.0,1.7
73.13242793083191,0.0,1.7
73.2896420955658,0.0,1.7
73.44678211212158,0.0,1.7
73.60440301895142,0.0,1.7
73.75994205474854,0.0,1.7
73.91538596153259,0.0,1.7
74.07213401794434,0.0,1.7
74.228933095932,0.0,1.7
74.38483500480652,0.0,1.7
74.54155611991882,0.0,1.7
74.69706511497498,0.0,1.7
74.85421800613403,0.0,1.7
75.0101580619812,0.0,1.7
75.16749501228333,0.0,1.7
75.32338309288025,0.0,1.7
75.48001503944397,6.7,1.7
