epoch,CPU,RAM
0.0,0.0,3.9
0.15543699264526367,0.0,3.9
0.31086111068725586,0.0,3.9
0.46630001068115234,0.0,3.9
0.6217019557952881,0.0,3.9
0.7769749164581299,0.0,3.9
0.9322209358215332,0.0,3.9
1.087589979171753,0.0,3.9
1.2429230213165283,0.0,3.9
1.3983230590820312,0.0,3.9
1.5536460876464844,0.0,3.9
1.7089200019836426,0.0,3.9
1.8642230033874512,0.0,3.9
2.0195701122283936,0.0,3.9
2.1749300956726074,0.0,3.9
2.330238103866577,0.0,3.9
2.4855620861053467,0.0,3.9
2.6407930850982666,0.0,3.9
2.79597806930542,0.0,3.9
2.9512369632720947,0.0,3.9
3.1068990230560303,13.3,3.9
3.2627501487731934,0.0,3.9
3.41845703125,0.0,3.9
3.5752179622650146,0.0,3.9
3.7304909229278564,0.0,3.9
3.8856041431427,0.0,3.9
4.040732145309448,0.0,3.9
4.195953130722046,0.0,3.9
4.35122013092041,0.0,3.9
4.5068559646606445,0.0,3.9
4.6632771492004395,0.0,3.9
4.821656942367554,0.0,3.9
4.979226112365723,0.0,3.9
5.134562015533447,0.0,3.9
5.289834976196289,0.0,3.9
5.44591212272644,0.0,3.9
5.601433038711548,0.0,3.9
5.757396936416626,0.0,3.9
5.913937091827393,6.7,3.9
6.070647954940796,0.0,3.9
6.226529121398926,0.0,3.9
6.382826089859009,0.0,3.9
6.5381529331207275,0.0,3.9
6.694009065628052,0.0,3.9
6.849529027938843,0.0,3.9
7.004907131195068,0.0,3.9
7.160179138183594,0.0,3.9
7.315554141998291,0.0,3.9
7.470883131027222,0.0,3.9
7.626421928405762,0.0,3.9
7.7818450927734375,0.0,3.9
7.937108993530273,0.0,3.9
8.092306137084961,0.0,3.9
8.247514963150024,0.0,3.9
8.402868032455444,0.0,3.9
8.558268070220947,0.0,3.9
8.713596105575562,0.0,3.9
8.868885040283203,0.0,3.9
9.024203062057495,0.0,3.9
9.179539918899536,0.0,3.9
9.334936141967773,0.0,3.9
9.490308046340942,0.0,3.9
9.6455659866333,0.0,3.9
9.800826072692871,0.0,3.9
9.956121921539307,0.0,3.9
10.111369132995605,0.0,3.9
10.26661992073059,0.0,3.9
10.422027111053467,0.0,3.9
10.577412128448486,0.0,3.9
10.732682943344116,0.0,3.9
10.887988090515137,0.0,3.9
11.043363094329834,0.0,3.9
11.198785066604614,0.0,3.9
11.354094982147217,0.0,3.9
11.50952410697937,0.0,3.9
11.664894104003906,0.0,3.9
11.820199012756348,0.0,3.9
11.975429058074951,0.0,3.9
12.13065505027771,0.0,3.9
12.285964012145996,0.0,3.9
12.441383123397827,0.0,3.9
12.596667051315308,0.0,3.9
12.75192904472351,0.0,3.9
12.90733003616333,0.0,3.9
13.062730073928833,0.0,3.9
13.218168020248413,0.0,3.9
13.373598098754883,0.0,3.9
13.529004096984863,0.0,3.9
13.684679985046387,0.0,3.9
13.83997893333435,0.0,3.9
13.995201110839844,0.0,3.9
14.15053391456604,0.0,3.9
14.305804014205933,0.0,3.9
14.461066007614136,0.0,3.9
14.616270065307617,0.0,3.9
14.77155613899231,0.0,3.9
14.926797151565552,0.0,3.9
15.082041025161743,0.0,3.9
15.237419128417969,0.0,3.9
15.392807006835938,0.0,3.9
15.548133134841919,6.2,3.9
