epoch,CPU,RAM
0.0,0.0,5.4
0.15787911415100098,0.0,5.4
0.3154289722442627,0.0,5.4
0.4727790355682373,0.0,5.4
0.6301500797271729,0.0,5.4
0.7875261306762695,0.0,5.4
0.9447271823883057,0.0,5.4
1.1021780967712402,0.0,5.4
1.2595691680908203,0.0,5.4
1.416917085647583,0.0,5.4
1.5742161273956299,0.0,5.4
1.731680154800415,0.0,5.4
1.8890101909637451,0.0,5.4
2.0464351177215576,0.0,5.4
2.2038021087646484,0.0,5.4
2.3613650798797607,0.0,5.4
2.5186870098114014,0.0,5.4
2.676009178161621,0.0,5.4
2.83335018157959,0.0,5.4
2.991072177886963,0.0,5.4
3.148710012435913,0.0,5.4
3.306197166442871,13.3,5.4
3.4636270999908447,0.0,5.4
3.621798038482666,0.0,5.4
3.780797004699707,0.0,5.4
3.9386420249938965,0.0,5.4
4.0962440967559814,0.0,5.4
4.253486156463623,0.0,5.4
4.410331964492798,0.0,5.4
4.566827058792114,0.0,5.4
4.723855018615723,0.0,5.4
4.880516052246094,0.0,5.4
5.042175054550171,0.0,5.4
5.199599981307983,0.0,5.4
5.357156991958618,0.0,5.4
5.514477014541626,0.0,5.4
5.67088508605957,0.0,5.4
5.827893972396851,0.0,5.4
5.985133171081543,0.0,5.4
6.142593145370483,6.7,5.4
6.301093101501465,0.0,5.4
6.458383083343506,0.0,5.4
6.615594148635864,0.0,5.4
6.772531032562256,0.0,5.4
6.930325031280518,0.0,5.4
7.088317155838013,0.0,5.4
7.24605917930603,0.0,5.4
7.403200149536133,0.0,5.4
7.56030797958374,0.0,5.4
7.717796087265015,0.0,5.4
7.875807046890259,0.0,5.4
8.034193992614746,0.0,5.4
8.192134141921997,0.0,5.4
8.349163055419922,0.0,5.4
8.50574016571045,0.0,5.4
8.663119077682495,0.0,5.4
8.820533037185669,0.0,5.4
8.978149175643921,0.0,5.4
9.135607957839966,0.0,5.4
9.29295015335083,0.0,5.4
9.45036005973816,0.0,5.4
9.60769510269165,0.0,5.4
9.764997959136963,0.0,5.4
9.922552108764648,0.0,5.4
10.079959154129028,0.0,5.4
10.237333059310913,0.0,5.4
10.39463210105896,0.0,5.4
10.551980972290039,0.0,5.4
10.709359169006348,0.0,5.4
10.866542100906372,0.0,5.4
11.024151086807251,0.0,5.4
11.18143916130066,0.0,5.4
11.338812112808228,0.0,5.4
11.496351957321167,0.0,5.4
11.653763055801392,0.0,5.4
11.811091184616089,0.0,5.4
11.968391180038452,0.0,5.4
12.125867128372192,0.0,5.4
12.283188104629517,0.0,5.4
12.440492153167725,0.0,5.4
12.59775996208191,0.0,5.4
12.755084991455078,0.0,5.4
12.912723064422607,0.0,5.4
13.07009506225586,0.0,5.4
13.227447032928467,0.0,5.4
