epoch,CPU,RAM
0.0,0.0,5.7
0.15534281730651855,0.0,5.7
0.3106839656829834,0.0,5.7
0.4659888744354248,0.0,5.7
0.6214559078216553,0.0,5.7
0.7768449783325195,0.0,5.7
0.9323058128356934,0.0,5.7
1.0876708030700684,0.0,5.7
1.2429518699645996,0.0,5.7
1.3982369899749756,0.0,5.7
1.5535149574279785,0.0,5.7
1.7088358402252197,0.0,5.7
1.864116907119751,0.0,5.7
2.019385814666748,0.0,5.7
2.174635887145996,0.0,5.7
2.3298609256744385,0.0,5.7
2.48522686958313,0.0,5.7
2.6405608654022217,0.0,5.7
2.7958638668060303,0.0,5.7
2.951230764389038,0.0,5.7
3.1066908836364746,20.0,5.7
3.2621638774871826,0.0,5.7
3.418898820877075,0.0,5.7
3.575584888458252,0.0,5.7
3.730898857116699,6.7,5.7
3.8861498832702637,0.0,5.7
4.041629791259766,0.0,5.7
4.196980953216553,0.0,5.7
4.353075981140137,0.0,5.7
4.512220859527588,0.0,5.7
4.668252944946289,0.0,5.7
4.824182987213135,0.0,5.7
4.9824137687683105,0.0,5.7
5.13757586479187,0.0,5.7
5.2947587966918945,0.0,5.7
5.450783967971802,0.0,5.7
5.608207941055298,0.0,5.7
5.764871835708618,0.0,5.7
5.920318841934204,0.0,5.7
6.075852870941162,0.0,5.7
6.232027769088745,0.0,5.7
6.387948989868164,0.0,5.7
6.543727874755859,0.0,5.7
6.699675798416138,0.0,5.7
6.855496883392334,0.0,5.7
7.0108418464660645,0.0,5.7
7.166817903518677,0.0,5.7
7.322628974914551,0.0,5.7
7.478417873382568,0.0,5.7
7.633964776992798,0.0,5.7
7.789394855499268,0.0,5.7
7.945213794708252,0.0,5.7
8.100803852081299,0.0,5.7
8.256687879562378,0.0,5.7
8.412477970123291,0.0,5.7
8.568151950836182,0.0,5.7
8.723936796188354,0.0,5.7
8.87966799736023,0.0,5.7
9.035494804382324,0.0,5.7
9.191819906234741,0.0,5.7
9.347800970077515,0.0,5.7
9.503764867782593,0.0,5.7
9.659510850906372,0.0,5.7
9.815616846084595,0.0,5.7
9.971457958221436,0.0,5.7
10.126983880996704,0.0,5.7
10.28197693824768,0.0,5.7
10.437788963317871,0.0,5.7
10.59335994720459,0.0,5.7
10.749364852905273,0.0,5.7
10.906542778015137,0.0,5.7
11.063239812850952,0.0,5.7
11.21977686882019,0.0,5.7
11.379491806030273,0.0,5.7
11.538689851760864,0.0,5.7
11.695142984390259,0.0,5.7
11.850934982299805,0.0,5.7
12.006107807159424,0.0,5.7
12.16159987449646,0.0,5.7
12.318391799926758,0.0,5.7
12.475113868713379,0.0,5.7
12.631247997283936,0.0,5.7
12.786938905715942,0.0,5.7
12.943739891052246,0.0,5.7
13.099917888641357,0.0,5.7
13.25550389289856,0.0,5.7
13.411017894744873,0.0,5.7
13.566614866256714,0.0,5.7
13.723289966583252,0.0,5.7
13.882499933242798,0.0,5.7
14.039536952972412,0.0,5.7
14.19624376296997,0.0,5.7
14.353010892868042,0.0,5.7
14.512715816497803,0.0,5.7
