epoch,CPU,RAM
0.0,0.0,5.7
0.1554088592529297,0.0,5.7
0.3107600212097168,0.0,5.7
0.46616101264953613,0.0,5.7
0.6216249465942383,0.0,5.7
0.7769320011138916,0.0,5.7
0.9324009418487549,0.0,5.7
1.0877699851989746,0.0,5.7
1.2431459426879883,0.0,5.7
1.3984529972076416,0.0,5.7
1.5537488460540771,0.0,5.7
1.7090380191802979,0.0,5.7
1.8644108772277832,0.0,5.7
2.0197739601135254,0.0,5.7
2.1751630306243896,0.0,5.7
2.330469846725464,0.0,5.7
2.485715866088867,0.0,5.7
2.640979051589966,0.0,5.7
2.7967119216918945,13.3,5.7
2.952662944793701,0.0,5.7
3.1090738773345947,0.0,5.7
3.2653439044952393,0.0,5.7
3.4214060306549072,0.0,5.7
3.5771970748901367,0.0,5.7
3.7325549125671387,0.0,5.7
3.888105869293213,0.0,5.7
4.04377293586731,0.0,5.7
4.1999828815460205,0.0,5.7
4.356657981872559,0.0,5.7
4.513140916824341,0.0,5.7
4.670074939727783,0.0,5.7
4.825538873672485,0.0,5.7
4.98116397857666,0.0,5.7
5.137657880783081,0.0,5.7
5.294836044311523,0.0,5.7
5.45116400718689,0.0,5.7
5.607269048690796,0.0,5.7
5.763084888458252,0.0,5.7
5.919482946395874,0.0,5.7
6.076150894165039,0.0,5.7
6.231911897659302,0.0,5.7
6.387492895126343,0.0,5.7
6.54314398765564,0.0,5.7
6.698473930358887,0.0,5.7
6.8540098667144775,0.0,5.7
7.009489059448242,0.0,5.7
7.164897918701172,0.0,5.7
7.320481061935425,0.0,5.7
7.475851058959961,0.0,5.7
7.631129026412964,0.0,5.7
7.78646993637085,0.0,5.7
7.941762924194336,0.0,5.7
8.097149848937988,0.0,5.7
8.252618074417114,0.0,5.7
8.4080810546875,0.0,5.7
8.563363075256348,0.0,5.7
8.718662977218628,0.0,5.7
8.874047994613647,0.0,5.7
9.029512882232666,0.0,5.7
9.184911966323853,0.0,5.7
9.340275049209595,0.0,5.7
9.495707988739014,0.0,5.7
9.651044845581055,0.0,5.7
9.806388854980469,0.0,5.7
9.961704015731812,0.0,5.7
10.11716890335083,0.0,5.7
10.272528886795044,0.0,5.7
10.427801847457886,0.0,5.7
10.58307695388794,0.0,5.7
10.73837685585022,0.0,5.7
10.893735885620117,0.0,5.7
11.049033880233765,0.0,5.7
11.204298973083496,0.0,5.7
11.35970687866211,0.0,5.7
11.514997005462646,0.0,5.7
11.670464992523193,0.0,5.7
11.825929880142212,0.0,5.7
11.981276988983154,0.0,5.7
12.136589050292969,0.0,5.7
12.29186201095581,0.0,5.7
12.44718599319458,0.0,5.7
12.602427959442139,0.0,5.7
12.75777006149292,0.0,5.7
12.9132399559021,0.0,5.7
13.068578004837036,0.0,5.7
13.223916053771973,0.0,5.7
13.379201889038086,0.0,5.7
13.534493923187256,0.0,5.7
13.689818859100342,0.0,5.7
13.845187902450562,0.0,5.7
14.000539064407349,0.0,5.7
14.155894994735718,0.0,5.7
14.311194896697998,0.0,5.7
14.466436862945557,0.0,5.7
14.62170696258545,0.0,5.7
14.777129888534546,0.0,5.7
14.932807922363281,0.0,5.7
15.088238954544067,0.0,5.7
15.243540048599243,0.0,5.7
15.399004936218262,0.0,5.7
15.554280042648315,0.0,5.7
15.709593057632446,0.0,5.7
15.86491584777832,0.0,5.7
16.020159006118774,0.0,5.7
16.17578887939453,0.0,5.7
16.331119060516357,0.0,5.7
16.486424922943115,0.0,5.7
16.64172387123108,0.0,5.7
16.796982049942017,0.0,5.7
16.95226502418518,0.0,5.7
17.107606887817383,6.7,5.7
17.263031005859375,0.0,5.7
17.418532848358154,0.0,5.7
17.573869943618774,0.0,5.7
17.729167938232422,0.0,5.7
17.884389877319336,0.0,5.7
18.040024995803833,0.0,5.7
18.195477962493896,0.0,5.7
18.350956916809082,0.0,5.7
18.506399869918823,0.0,5.7
18.66182804107666,0.0,5.7
18.817321062088013,0.0,5.7
18.972662925720215,0.0,5.7
19.127992868423462,0.0,5.7
19.2833309173584,0.0,5.7
19.43874502182007,0.0,5.7
19.594040870666504,0.0,5.7
19.749335050582886,0.0,5.7
19.90464687347412,0.0,5.7
20.060057878494263,0.0,5.7
20.215378999710083,0.0,5.7
20.370712995529175,0.0,5.7
