epoch,CPU,RAM
0.0,0.0,5.9
0.15567803382873535,0.0,5.9
0.3108232021331787,0.0,5.9
0.466602087020874,0.0,5.9
0.6219902038574219,0.0,5.9
0.7773821353912354,0.0,5.9
0.9328701496124268,0.0,5.9
1.0884580612182617,0.0,5.9
1.2440180778503418,0.0,5.9
1.3994531631469727,0.0,5.9
1.5548431873321533,0.0,5.9
1.7102701663970947,0.0,5.9
1.8658370971679688,0.0,5.9
2.021233081817627,0.0,5.9
2.176612138748169,0.0,5.9
2.3320791721343994,0.0,5.9
2.4876492023468018,0.0,5.9
2.643277168273926,13.3,5.9
2.7987542152404785,0.0,5.9
2.954841136932373,0.0,5.9
3.1141090393066406,0.0,5.9
3.2703590393066406,0.0,5.9
3.426398992538452,0.0,5.9
3.5825841426849365,0.0,5.9
3.738746166229248,0.0,5.9
3.895386219024658,0.0,5.9
4.050535202026367,0.0,5.9
4.20612907409668,0.0,5.9
4.3639349937438965,0.0,5.9
4.5208611488342285,6.7,5.9
4.676470041275024,0.0,5.9
4.833510160446167,0.0,5.9
4.989063024520874,0.0,5.9
5.145689010620117,0.0,5.9
5.300921201705933,0.0,5.9
5.456406116485596,0.0,5.9
5.611807107925415,0.0,5.9
5.768316030502319,0.0,5.9
5.925080060958862,0.0,5.9
6.080886125564575,0.0,5.9
6.236661195755005,0.0,5.9
6.392437219619751,0.0,5.9
6.547966003417969,0.0,5.9
6.703366041183472,0.0,5.9
6.858767032623291,0.0,5.9
7.01435112953186,0.0,5.9
7.1699440479278564,0.0,5.9
7.325343132019043,0.0,5.9
7.480756044387817,0.0,5.9
7.636167049407959,0.0,5.9
7.791722059249878,0.0,5.9
7.947149991989136,0.0,5.9
8.10251522064209,0.0,5.9
8.257867097854614,0.0,5.9
8.413251161575317,0.0,5.9
8.56864309310913,0.0,5.9
8.72399115562439,0.0,5.9
8.879661083221436,0.0,5.9
9.035223007202148,0.0,5.9
9.190666198730469,0.0,5.9
9.346128225326538,0.0,5.9
9.501525163650513,0.0,5.9
9.656893014907837,0.0,5.9
9.812299013137817,0.0,5.9
9.967880010604858,0.0,5.9
10.123356103897095,0.0,5.9
10.278745174407959,0.0,5.9
10.434122085571289,0.0,5.9
10.589507102966309,0.0,5.9
10.744834184646606,0.0,5.9
10.900138139724731,0.0,5.9
11.055649995803833,0.0,5.9
11.211174011230469,0.0,5.9
11.366596221923828,0.0,5.9
11.521941184997559,0.0,5.9
11.677332162857056,0.0,5.9
11.832910060882568,0.0,5.9
11.988312005996704,0.0,5.9
12.14397406578064,0.0,5.9
12.299729108810425,0.0,5.9
12.455221176147461,0.0,5.9
12.610769033432007,0.0,5.9
12.766159057617188,0.0,5.9
12.921525001525879,0.0,5.9
13.076837062835693,0.0,5.9
13.232256174087524,0.0,5.9
13.38784408569336,0.0,5.9
13.543321132659912,0.0,5.9
13.698644161224365,0.0,5.9
13.853959083557129,0.0,5.9
14.009277105331421,0.0,5.9
14.164656162261963,0.0,5.9
14.320019006729126,0.0,5.9
14.475504159927368,0.0,5.9
14.630949020385742,0.0,5.9
14.786412000656128,0.0,5.9
14.941858053207397,0.0,5.9
15.097209215164185,0.0,5.9
15.252549171447754,0.0,5.9
15.407924175262451,0.0,5.9
15.563462018966675,0.0,5.9
15.718915224075317,0.0,5.9
15.874335050582886,0.0,5.9
16.029733180999756,0.0,5.9
16.18521499633789,0.0,5.9
16.340752124786377,0.0,5.9
16.49617314338684,0.0,5.9
16.651666164398193,0.0,5.9
16.807168006896973,0.0,5.9
16.962512016296387,0.0,5.9
17.117919206619263,0.0,5.9
17.273511171340942,0.0,5.9
17.42899203300476,0.0,5.9
17.58462119102478,0.0,5.9
17.74021816253662,0.0,5.9
17.89575219154358,0.0,5.9
18.051191091537476,0.0,5.9
18.206542015075684,0.0,5.9
18.36193609237671,0.0,5.9
18.51744318008423,6.7,5.9
18.673049211502075,0.0,5.9
18.828574180603027,0.0,5.9
18.98397207260132,0.0,5.9
19.13955307006836,0.0,5.9
19.295006036758423,0.0,5.9
19.450419187545776,0.0,5.9
19.60579204559326,0.0,5.9
19.761155128479004,0.0,5.9
19.916529178619385,0.0,5.9
20.07214117050171,0.0,5.9
20.227731227874756,0.0,5.9
20.383260011672974,0.0,5.9
20.53868007659912,0.0,5.9
20.694002151489258,0.0,5.9
20.849398136138916,0.0,5.9
21.004995107650757,0.0,5.9
21.160588026046753,0.0,5.9
21.316148042678833,0.0,5.9
21.47165322303772,0.0,5.9
21.627171993255615,0.0,5.9
21.782572031021118,0.0,5.9
21.937888145446777,0.0,5.9
22.093337059020996,0.0,5.9
22.248921155929565,0.0,5.9
22.40453600883484,0.0,5.9
22.560161113739014,0.0,5.9
22.71570920944214,0.0,5.9
22.87117099761963,0.0,5.9
23.02713918685913,0.0,5.9
23.183419227600098,0.0,5.9
23.33931803703308,0.0,5.9
23.494832038879395,0.0,5.9
23.65040111541748,0.0,5.9
23.805817127227783,0.0,5.9
23.961321115493774,0.0,5.9
24.116820096969604,0.0,5.9
24.27226209640503,0.0,5.9
24.427556037902832,0.0,5.9
24.583089113235474,0.0,5.9
24.738495111465454,0.0,5.9
24.893858194351196,0.0,5.9
25.049458026885986,0.0,5.9
25.204873085021973,0.0,5.9
25.360246181488037,0.0,5.9
25.515713214874268,0.0,5.9
25.67126202583313,0.0,5.9
25.826733112335205,0.0,5.9
25.98212504386902,0.0,5.9
26.13751721382141,0.0,5.9
26.29287314414978,0.0,5.9
26.44822907447815,0.0,5.9
26.603623151779175,0.0,5.9
26.758946180343628,0.0,5.9
26.914302110671997,0.0,5.9
27.069071054458618,0.0,5.9
27.224809169769287,0.0,5.9
27.380198001861572,0.0,5.9
27.53568720817566,0.0,5.9
27.69110107421875,0.0,5.9
27.846700191497803,0.0,5.9
28.00230622291565,0.0,5.9
28.157719135284424,0.0,5.9
28.313069105148315,0.0,5.9
28.468369007110596,0.0,5.9
28.62383508682251,0.0,5.9
28.779324054718018,0.0,5.9
28.9348201751709,0.0,5.9
29.090195178985596,0.0,5.9
29.245551109313965,0.0,5.9
29.400939226150513,0.0,5.9
29.55633306503296,0.0,5.9
29.711812019348145,0.0,5.9
29.867406129837036,0.0,5.9
30.0227792263031,0.0,5.9
30.178081035614014,0.0,5.9
30.33348822593689,0.0,5.9
30.488951206207275,0.0,5.9
30.6444411277771,0.0,5.9
30.79984211921692,0.0,5.9
30.955311059951782,0.0,5.9
31.110687017440796,0.0,5.9
31.266056060791016,0.0,5.9
31.421410083770752,0.0,5.9
31.576789140701294,0.0,5.9
31.73219919204712,0.0,5.9
31.887813091278076,0.0,5.9
32.043453216552734,0.0,5.9
32.19915318489075,0.0,5.9
32.35488319396973,0.0,5.9
32.51043105125427,0.0,5.9
32.66580820083618,0.0,5.9
32.82112216949463,0.0,5.9
32.976463079452515,0.0,5.9
33.131874084472656,0.0,5.9
33.28713607788086,0.0,5.9
33.442519187927246,0.0,5.9
33.5979061126709,0.0,5.9
33.75325417518616,0.0,5.9
33.908616065979004,0.0,5.9
34.06410312652588,0.0,5.9
34.21954822540283,0.0,5.9
34.374938011169434,0.0,5.9
34.53034520149231,0.0,5.9
34.68573212623596,0.0,5.9
34.841299057006836,0.0,5.9
34.99674916267395,0.0,5.9
35.15213203430176,0.0,5.9
35.307520151138306,0.0,5.9
35.46300411224365,0.0,5.9
35.61842107772827,0.0,5.9
35.773733139038086,0.0,5.9
35.92904710769653,0.0,5.9
36.08441209793091,0.0,5.9
36.23981308937073,0.0,5.9
36.39521908760071,0.0,5.9
36.550623178482056,0.0,5.9
36.70603013038635,0.0,5.9
36.86158514022827,0.0,5.9
37.016952991485596,0.0,5.9
37.17225122451782,0.0,5.9
37.32763409614563,0.0,5.9
37.48304510116577,0.0,5.9
37.63837814331055,0.0,5.9
37.79369807243347,0.0,5.9
37.94908308982849,0.0,5.9
38.10443305969238,0.0,5.9
38.2597770690918,0.0,5.9
38.41523313522339,0.0,5.9
38.57066822052002,0.0,5.9
38.72601318359375,0.0,5.9
38.8814640045166,0.0,5.9
39.03682518005371,0.0,5.9
39.19221210479736,0.0,5.9
39.347827196121216,0.0,5.9
39.50365614891052,0.0,5.9
39.65897607803345,0.0,5.9
39.814308166503906,0.0,5.9
39.96960401535034,0.0,5.9
40.125038146972656,0.0,5.9
40.28044414520264,0.0,5.9
40.435819149017334,0.0,5.9
40.591289043426514,0.0,5.9
40.746684074401855,0.0,5.9
40.90201020240784,0.0,5.9
41.057372093200684,0.0,5.9
41.21270704269409,0.0,5.9
41.36807203292847,0.0,5.9
41.523651123046875,0.0,5.9
41.67912721633911,0.0,5.9
41.83448314666748,0.0,5.9
41.98980522155762,0.0,5.9
42.145148038864136,0.0,5.9
42.30060911178589,0.0,5.9
42.456032037734985,0.0,5.9
42.61167120933533,0.0,5.9
42.76728701591492,0.0,5.9
42.92286801338196,0.0,5.9
43.078285217285156,0.0,5.9
43.23390316963196,0.0,5.9
43.38929510116577,0.0,5.9
43.54471516609192,0.0,5.9
43.70022511482239,0.0,5.9
43.85560417175293,0.0,5.9
44.01095199584961,0.0,5.9
44.166484117507935,0.0,5.9
44.32194709777832,0.0,5.9
44.47741508483887,0.0,5.9
44.63276720046997,0.0,5.9
44.788103103637695,0.0,5.9
44.943459033966064,0.0,5.9
45.098860025405884,0.0,5.9
45.25429105758667,0.0,5.9
45.40979504585266,0.0,5.9
45.56518816947937,0.0,5.9
45.720582008361816,0.0,5.9
