epoch,CPU,RAM
0.0,0.0,4.1
0.1559460163116455,0.0,4.1
0.31167006492614746,0.0,4.1
0.4671590328216553,0.0,4.1
0.6225919723510742,0.0,4.1
0.7780051231384277,0.0,4.1
0.9334011077880859,0.0,4.1
1.0887861251831055,0.0,4.1
1.2442100048065186,0.0,4.1
1.399657964706421,0.0,4.1
1.5550169944763184,0.0,4.1
1.7104079723358154,0.0,4.1
1.8657689094543457,0.0,4.1
2.0211920738220215,0.0,4.1
2.1766059398651123,0.0,4.1
2.3322980403900146,0.0,4.1
2.4878859519958496,0.0,4.1
2.6435201168060303,0.0,4.1
2.7989509105682373,0.0,4.1
2.9542829990386963,0.0,4.1
3.1097841262817383,6.7,4.1
3.2648239135742188,40.0,4.1
3.4206490516662598,0.0,4.1
3.5780820846557617,0.0,4.1
3.7343690395355225,0.0,4.1
3.8896729946136475,0.0,4.1
4.045377969741821,0.0,4.1
4.201020956039429,0.0,4.1
4.356933116912842,0.0,4.1
4.513701915740967,0.0,4.1
4.669341087341309,0.0,4.1
4.825920104980469,0.0,4.1
4.9820780754089355,0.0,4.1
5.137588024139404,0.0,4.1
5.294106960296631,0.0,4.1
5.4506120681762695,0.0,4.1
5.6076390743255615,0.0,4.1
5.7638750076293945,0.0,4.1
5.919770956039429,0.0,4.1
6.076898097991943,0.0,4.1
6.233628034591675,0.0,4.1
6.390149116516113,0.0,4.1
6.54597806930542,0.0,4.1
6.701608896255493,0.0,4.1
6.857393980026245,0.0,4.1
7.012984991073608,0.0,4.1
7.168499946594238,0.0,4.1
7.324005126953125,0.0,4.1
7.479767084121704,0.0,4.1
7.635678052902222,0.0,4.1
7.791131019592285,0.0,4.1
7.946866035461426,0.0,4.1
8.102529048919678,0.0,4.1
8.257978916168213,0.0,4.1
8.413609027862549,0.0,4.1
8.569304943084717,0.0,4.1
8.724735975265503,0.0,4.1
8.880085945129395,0.0,4.1
9.035773992538452,0.0,4.1
9.191504955291748,0.0,4.1
9.347327947616577,0.0,4.1
9.50304889678955,0.0,4.1
9.658841133117676,0.0,4.1
9.81462812423706,0.0,4.1
9.970362901687622,0.0,4.1
10.126076936721802,0.0,4.1
10.281862020492554,0.0,4.1
10.437659978866577,0.0,4.1
10.59339690208435,0.0,4.1
10.74908709526062,0.0,4.1
10.904814958572388,0.0,4.1
11.060563087463379,0.0,4.1
11.216108083724976,0.0,4.1
11.371788024902344,0.0,4.1
11.527194023132324,6.7,4.1
11.682600021362305,0.0,4.1
11.837981939315796,0.0,4.1
11.993407964706421,0.0,4.1
12.148848056793213,0.0,4.1
12.304567098617554,0.0,4.1
12.4601731300354,0.0,4.1
12.61575698852539,0.0,4.1
12.771399021148682,0.0,4.1
12.926861047744751,0.0,4.1
13.082260131835938,0.0,4.1
13.237716913223267,0.0,4.1
13.39317512512207,0.0,4.1
13.54885196685791,0.0,4.1
13.704312086105347,0.0,4.1
13.859750032424927,0.0,4.1
14.015214920043945,0.0,4.1
14.170695066452026,0.0,4.1
14.326430082321167,0.0,4.1
14.482129096984863,0.0,4.1
14.637602090835571,0.0,4.1
14.793118000030518,0.0,4.1
14.948875904083252,0.0,4.1
15.104602098464966,0.0,4.1
15.26030707359314,0.0,4.1
15.415884017944336,0.0,4.1
15.571495056152344,0.0,4.1
15.726974964141846,0.0,4.1
15.882757902145386,0.0,4.1
16.038574934005737,0.0,4.1
16.194358110427856,0.0,4.1
16.350098133087158,0.0,4.1
16.505616903305054,0.0,4.1
16.661062955856323,0.0,4.1
16.81677794456482,0.0,4.1
16.97249698638916,0.0,4.1
17.1282000541687,0.0,4.1
17.284043073654175,0.0,4.1
17.43991708755493,0.0,4.1
17.595669984817505,0.0,4.1
17.75141406059265,0.0,4.1
17.907169103622437,0.0,4.1
18.062936067581177,0.0,4.1
18.218598127365112,0.0,4.1
18.374093055725098,0.0,4.1
18.529798984527588,0.0,4.1
18.685226917266846,0.0,4.1
18.840631008148193,0.0,4.1
18.996094942092896,0.0,4.1
19.15188694000244,0.0,4.1
19.307542085647583,0.0,4.1
19.463234901428223,0.0,4.1
19.618947982788086,0.0,4.1
19.774405002593994,0.0,4.1
19.9299099445343,0.0,4.1
