epoch,CPU,RAM
0.0,0.0,5.6
0.1570591926574707,0.0,5.6
0.31409597396850586,0.0,5.6
0.4710841178894043,0.0,5.6
0.6280210018157959,0.0,5.6
0.7851791381835938,0.0,5.6
0.9421660900115967,0.0,5.6
1.0990290641784668,0.0,5.6
1.2560369968414307,0.0,5.6
1.412945032119751,0.0,5.6
1.5698931217193604,0.0,5.6
1.7268760204315186,0.0,5.6
1.8838341236114502,0.0,5.6
2.0407941341400146,0.0,5.6
2.1978540420532227,0.0,5.6
2.3548271656036377,0.0,5.6
2.5117909908294678,0.0,5.6
2.6687450408935547,0.0,5.6
2.8259401321411133,13.3,5.6
2.98286509513855,0.0,5.6
3.1392030715942383,0.0,5.6
3.297530174255371,0.0,5.6
3.454456090927124,0.0,5.6
3.6117939949035645,0.0,5.6
3.768731117248535,0.0,5.6
3.925520181655884,0.0,5.6
4.082301139831543,0.0,5.6
4.238708019256592,0.0,5.6
4.394905090332031,0.0,5.6
4.551563024520874,0.0,5.6
4.709902048110962,0.0,5.6
4.86641001701355,0.0,5.6
5.021773099899292,0.0,5.6
5.179033041000366,0.0,5.6
5.336003065109253,0.0,5.6
5.492143154144287,0.0,5.6
5.649003028869629,0.0,5.6
5.805271148681641,0.0,5.6
5.9621360301971436,0.0,5.6
6.119132041931152,0.0,5.6
6.276439189910889,0.0,5.6
6.433755159378052,0.0,5.6
6.591247081756592,0.0,5.6
6.748089075088501,0.0,5.6
6.905295133590698,0.0,5.6
7.062533140182495,0.0,5.6
7.219863176345825,0.0,5.6
7.377139091491699,0.0,5.6
7.534523010253906,0.0,5.6
7.691488981246948,0.0,5.6
7.848065137863159,0.0,5.6
8.005150079727173,0.0,5.6
8.16223406791687,0.0,5.6
8.319214105606079,0.0,5.6
8.476380109786987,0.0,5.6
8.633538961410522,0.0,5.6
8.790765047073364,0.0,5.6
8.94774317741394,0.0,5.6
9.103672981262207,0.0,5.6
9.260601043701172,0.0,5.6
9.417457103729248,0.0,5.6
9.574249029159546,0.0,5.6
9.731220006942749,0.0,5.6
9.888170003890991,0.0,5.6
10.045149087905884,0.0,5.6
10.202139139175415,0.0,5.6
10.359523057937622,0.0,5.6
10.516345024108887,0.0,5.6
10.672731161117554,0.0,5.6
10.82931399345398,0.0,5.6
10.985947132110596,0.0,5.6
11.142973184585571,0.0,5.6
11.299698114395142,0.0,5.6
11.45551609992981,0.0,5.6
11.611991167068481,0.0,5.6
11.768253087997437,0.0,5.6
11.925670146942139,0.0,5.6
12.082617044448853,0.0,5.6
12.239261150360107,0.0,5.6
12.396492004394531,0.0,5.6
12.554188013076782,0.0,5.6
12.711230993270874,0.0,5.6
12.867905139923096,0.0,5.6
13.023916959762573,0.0,5.6
13.180263996124268,0.0,5.6
13.336894035339355,0.0,5.6
13.49387812614441,0.0,5.6
13.65273118019104,0.0,5.6
13.809199094772339,0.0,5.6
13.965666055679321,0.0,5.6
14.122189998626709,0.0,5.6
14.2795729637146,6.2,5.6
14.436439990997314,0.0,5.6
