epoch,CPU,RAM
0.0,0.0,5.6
0.1570289134979248,0.0,5.6
0.3142879009246826,0.0,5.6
0.4713320732116699,0.0,5.6
0.6283209323883057,0.0,5.6
0.7852699756622314,0.0,5.6
0.9423880577087402,0.0,5.6
1.0994470119476318,0.0,5.6
1.2564949989318848,0.0,5.6
1.4134719371795654,0.0,5.6
1.5704820156097412,0.0,5.6
1.7274010181427002,0.0,5.6
1.8842658996582031,0.0,5.6
2.0411829948425293,0.0,5.6
2.198179006576538,0.0,5.6
2.3552298545837402,0.0,5.6
2.512336015701294,0.0,5.6
2.669295072555542,0.0,5.6
2.826287031173706,13.3,5.6
2.9827048778533936,0.0,5.6
3.1403610706329346,0.0,5.6
3.2970829010009766,0.0,5.6
3.4539339542388916,0.0,5.6
3.6099159717559814,0.0,5.6
3.765673875808716,0.0,5.6
3.921865940093994,0.0,5.6
4.078474998474121,0.0,5.6
4.236541032791138,0.0,5.6
4.39355993270874,0.0,5.6
4.550791025161743,0.0,5.6
4.707539081573486,0.0,5.6
4.864295959472656,0.0,5.6
5.020742893218994,0.0,5.6
5.177121877670288,0.0,5.6
5.334014892578125,0.0,5.6
5.490957975387573,0.0,5.6
5.64783787727356,0.0,5.6
5.805171966552734,0.0,5.6
5.961694002151489,0.0,5.6
6.11835503578186,0.0,5.6
6.27491307258606,6.7,5.6
6.432409048080444,0.0,5.6
6.589324951171875,0.0,5.6
6.746855974197388,0.0,5.6
6.904510974884033,0.0,5.6
7.06101393699646,0.0,5.6
7.21823787689209,0.0,5.6
7.375469923019409,0.0,5.6
7.532476902008057,0.0,5.6
7.689162969589233,0.0,5.6
7.846138000488281,0.0,5.6
8.003169059753418,0.0,5.6
8.160199880599976,0.0,5.6
8.316184997558594,0.0,5.6
8.473208904266357,0.0,5.6
8.630336046218872,0.0,5.6
8.787396907806396,0.0,5.6
8.944350004196167,0.0,5.6
9.101322889328003,0.0,5.6
9.258429050445557,0.0,5.6
9.415441036224365,0.0,5.6
9.572437047958374,0.0,5.6
9.729583024978638,0.0,5.6
9.886457920074463,0.0,5.6
10.04342794418335,0.0,5.6
10.20042085647583,0.0,5.6
10.357475996017456,0.0,5.6
10.514453887939453,0.0,5.6
10.671385049819946,0.0,5.6
10.828474044799805,0.0,5.6
10.985383987426758,0.0,5.6
11.142360925674438,0.0,5.6
11.299330949783325,0.0,5.6
11.456316947937012,0.0,5.6
11.613254070281982,0.0,5.6
11.770210981369019,0.0,5.6
11.927000999450684,0.0,5.6
12.083579063415527,0.0,5.6
12.24064302444458,0.0,5.6
12.397618055343628,0.0,5.6
12.554566860198975,0.0,5.6
12.711520910263062,0.0,5.6
12.868402004241943,0.0,5.6
13.02530288696289,0.0,5.6
13.182297945022583,0.0,5.6
13.339120864868164,0.0,5.6
13.49613904953003,0.0,5.6
13.653100967407227,0.0,5.6
13.810211896896362,0.0,5.6
13.967252016067505,0.0,5.6
14.124214887619019,0.0,5.6
14.28117299079895,0.0,5.6
14.438283920288086,0.0,5.6
14.595110893249512,0.0,5.6
14.752058029174805,0.0,5.6
14.909034967422485,0.0,5.6
15.065988063812256,0.0,5.6
15.223028898239136,0.0,5.6
15.380194902420044,0.0,5.6
15.53718090057373,0.0,5.6
15.694138050079346,0.0,5.6
15.850913047790527,0.0,5.6
16.007821083068848,0.0,5.6
16.164788961410522,0.0,5.6
16.32179307937622,0.0,5.6
16.478800058364868,0.0,5.6
16.635737895965576,0.0,5.6
16.79263997077942,0.0,5.6
16.949724912643433,0.0,5.6
17.106809854507446,0.0,5.6
17.26406192779541,0.0,5.6
17.42117190361023,0.0,5.6
17.57826805114746,0.0,5.6
17.735279083251953,0.0,5.6
17.89216899871826,0.0,5.6
18.049134969711304,0.0,5.6
18.20612597465515,0.0,5.6
18.363161087036133,0.0,5.6
18.5202898979187,0.0,5.6
18.677221059799194,0.0,5.6
18.834285974502563,0.0,5.6
18.991376876831055,0.0,5.6
19.14847707748413,0.0,5.6
19.30546498298645,0.0,5.6
19.462544918060303,0.0,5.6
19.6194908618927,0.0,5.6
19.776417016983032,0.0,5.6
19.93351101875305,0.0,5.6
20.090653896331787,0.0,5.6
20.247940063476562,0.0,5.6
20.40492296218872,0.0,5.6
20.561707973480225,0.0,5.6
20.718594074249268,0.0,5.6
20.875916004180908,0.0,5.6
21.032891988754272,0.0,5.6
21.189818859100342,0.0,5.6
21.346726894378662,0.0,5.6
21.503854990005493,0.0,5.6
21.66084599494934,0.0,5.6
21.817806005477905,0.0,5.6
21.974742889404297,0.0,5.6
22.1316978931427,0.0,5.6
22.28869891166687,0.0,5.6
22.445570945739746,0.0,5.6
22.602606058120728,0.0,5.6
22.759522914886475,0.0,5.6
22.916605949401855,0.0,5.6
23.073855876922607,0.0,5.6
23.230910062789917,0.0,5.6
23.387866020202637,0.0,5.6
23.544795989990234,0.0,5.6
23.701740026474,0.0,5.6
23.85866904258728,0.0,5.6
24.01573896408081,0.0,5.6
24.17274785041809,0.0,5.6
24.32981586456299,0.0,5.6
24.485713005065918,0.0,5.6
24.64290690422058,0.0,5.6
24.80001997947693,0.0,5.6
24.95699405670166,0.0,5.6
25.11397385597229,0.0,5.6
25.27097487449646,0.0,5.6
25.427924871444702,0.0,5.6
25.58485507965088,0.0,5.6
25.740733861923218,0.0,5.6
25.897727012634277,0.0,5.6
26.054718017578125,0.0,5.6
26.21171808242798,0.0,5.6
26.368738889694214,0.0,5.6
26.525727033615112,0.0,5.6
26.682677030563354,0.0,5.6
26.83973002433777,0.0,5.6
26.99683403968811,0.0,5.6
27.154188871383667,0.0,5.6
27.31124997138977,0.0,5.6
27.468185901641846,0.0,5.6
27.625097036361694,0.0,5.6
27.782047986984253,0.0,5.6
27.938983917236328,0.0,5.6
28.095939874649048,0.0,5.6
28.252976894378662,0.0,5.6
28.410351037979126,0.0,5.6
28.56772208213806,0.0,5.6
28.724650859832764,0.0,5.6
28.881619930267334,0.0,5.6
29.038624048233032,0.0,5.6
29.19572401046753,0.0,5.6
29.352742910385132,0.0,5.6
29.50971508026123,0.0,5.6
29.66667103767395,0.0,5.6
29.82376003265381,0.0,5.6
29.98077702522278,0.0,5.6
30.13779592514038,0.0,5.6
30.294841051101685,0.0,5.6
30.451928853988647,0.0,5.6
30.609047889709473,0.0,5.6
30.766188859939575,0.0,5.6
30.923099040985107,0.0,5.6
31.079686880111694,0.0,5.6
31.236759901046753,0.0,5.6
31.393697023391724,0.0,5.6
31.550662994384766,0.0,5.6
31.70769691467285,0.0,5.6
31.864654064178467,0.0,5.6
32.02159786224365,0.0,5.6
32.17853903770447,0.0,5.6
32.335344076156616,0.0,5.6
32.49235987663269,0.0,5.6
32.649335861206055,0.0,5.6
32.8062698841095,0.0,5.6
32.96332597732544,0.0,5.6
33.120383977890015,0.0,5.6
33.27741289138794,0.0,5.6
33.4343900680542,0.0,5.6
33.5911910533905,0.0,5.6
33.748197078704834,0.0,5.6
33.90518403053284,0.0,5.6
34.062126874923706,0.0,5.6
34.219220876693726,0.0,5.6
34.376100063323975,0.0,5.6
34.53308296203613,0.0,5.6
34.68944501876831,0.0,5.6
34.84662199020386,0.0,5.6
35.00353407859802,0.0,5.6
35.16057586669922,0.0,5.6
35.317566871643066,0.0,5.6
35.47442293167114,0.0,5.6
35.63114905357361,0.0,5.6
35.78807806968689,0.0,5.6
