epoch,CPU,RAM
0.0,0.0,5.8
0.15567493438720703,0.0,5.8
0.31128501892089844,0.0,5.8
0.46696996688842773,0.0,5.8
0.6225569248199463,0.0,5.8
0.7779719829559326,0.0,5.8
0.9333510398864746,0.0,5.8
1.0886690616607666,0.0,5.8
1.2440228462219238,0.0,5.8
1.3993940353393555,0.0,5.8
1.5546979904174805,0.0,5.8
1.7100028991699219,0.0,5.8
1.8652770519256592,0.0,5.8
2.0206010341644287,0.0,5.8
2.175994873046875,0.0,5.8
2.3315629959106445,0.0,5.8
2.4871158599853516,0.0,5.8
2.642727851867676,0.0,5.8
2.7984728813171387,6.7,5.8
2.954908847808838,0.0,5.8
3.1107869148254395,0.0,5.8
3.2672119140625,0.0,5.8
3.425812005996704,6.7,5.8
3.581268072128296,0.0,5.8
3.7364368438720703,0.0,5.8
3.891779899597168,0.0,5.8
4.04739785194397,0.0,5.8
4.206599950790405,0.0,5.8
4.363194942474365,0.0,5.8
4.519455909729004,0.0,5.8
4.675297021865845,0.0,5.8
4.831845045089722,0.0,5.8
4.987174034118652,0.0,5.8
5.14247989654541,0.0,5.8
5.298037052154541,0.0,5.8
5.454304933547974,0.0,5.8
5.609884023666382,0.0,5.8
5.7665488719940186,0.0,5.8
5.922760009765625,0.0,5.8
6.079469919204712,0.0,5.8
6.2353410720825195,0.0,5.8
6.390851020812988,0.0,5.8
6.546565055847168,0.0,5.8
6.702340841293335,0.0,5.8
6.857836961746216,0.0,5.8
7.01344895362854,0.0,5.8
7.168942928314209,0.0,5.8
7.324411869049072,0.0,5.8
7.479954957962036,0.0,5.8
7.635392904281616,0.0,5.8
7.790889024734497,0.0,5.8
7.94645094871521,0.0,5.8
8.102064847946167,0.0,5.8
8.25750994682312,0.0,5.8
8.412890911102295,0.0,5.8
8.568227052688599,0.0,5.8
8.723532915115356,0.0,5.8
8.879045963287354,0.0,5.8
9.03443193435669,0.0,5.8
9.189756870269775,0.0,5.8
9.345103979110718,0.0,5.8
9.500447034835815,0.0,5.8
9.655766010284424,0.0,5.8
9.811380863189697,0.0,5.8
