epoch,CPU,RAM
0.0,0.0,5.0
0.15768885612487793,0.0,5.0
0.31473803520202637,0.0,5.0
0.4719200134277344,0.0,5.0
0.6291229724884033,0.0,5.0
0.7861380577087402,0.0,5.0
0.9433648586273193,0.0,5.0
1.1005339622497559,0.0,5.0
1.2577240467071533,0.0,5.0
1.414937973022461,0.0,5.0
1.5722179412841797,0.0,5.0
1.7293908596038818,0.0,5.0
1.8867409229278564,0.0,5.0
2.0441720485687256,0.0,5.0
2.2009239196777344,0.0,5.0
2.3581018447875977,0.0,5.0
2.515058994293213,0.0,5.0
2.6724369525909424,0.0,5.0
2.8296689987182617,0.0,5.0
2.987015962600708,40.0,5.2
3.144639015197754,0.0,5.2
3.302021026611328,0.0,5.2
3.4612629413604736,0.0,5.2
3.6183509826660156,6.7,5.2
3.7742509841918945,0.0,5.2
3.930600881576538,0.0,5.2
4.0876569747924805,0.0,5.2
4.244055986404419,0.0,5.2
4.401528835296631,0.0,5.2
4.560341835021973,0.0,5.2
4.717094898223877,0.0,5.2
4.873975992202759,0.0,5.2
5.0313639640808105,0.0,5.2
5.18770694732666,0.0,5.2
5.344419956207275,0.0,5.2
5.501684904098511,0.0,5.2
5.658799886703491,0.0,5.2
5.815490007400513,0.0,5.2
5.971905946731567,0.0,5.2
6.129067897796631,0.0,5.2
6.286375999450684,0.0,5.2
6.443933963775635,0.0,5.2
6.600157022476196,0.0,5.2
6.757889986038208,0.0,5.2
6.9156880378723145,0.0,5.2
7.073262929916382,0.0,5.2
7.2308080196380615,0.0,5.2
7.388396978378296,0.0,5.2
7.544908046722412,0.0,5.2
7.702301025390625,0.0,5.2
7.859567880630493,0.0,5.2
8.016767024993896,0.0,5.2
8.173969030380249,0.0,5.2
8.331300020217896,0.0,5.2
8.488579988479614,0.0,5.2
8.646116971969604,0.0,5.2
8.803627967834473,0.0,5.2
8.961159944534302,0.0,5.2
9.118386030197144,0.0,5.2
9.27560806274414,0.0,5.2
9.432777881622314,0.0,5.2
9.589969873428345,0.0,5.2
9.747343063354492,0.0,5.2
9.904713869094849,0.0,5.2
10.061944007873535,0.0,5.2
10.219151973724365,0.0,5.2
10.376529932022095,0.0,5.2
10.53380799293518,0.0,5.2
10.691073894500732,0.0,5.2
10.848546028137207,0.0,5.2
11.005815029144287,0.0,5.2
11.163135051727295,0.0,5.2
11.320400953292847,0.0,5.2
11.47767686843872,0.0,5.2
11.634902000427246,0.0,5.2
11.792073011398315,0.0,5.2
11.949306011199951,0.0,5.2
12.106565952301025,0.0,5.2
12.26398491859436,0.0,5.2
12.421306848526001,0.0,5.2
12.578606843948364,0.0,5.2
12.73586893081665,0.0,5.2
12.893118858337402,0.0,5.2
13.050348997116089,0.0,5.2
13.207556962966919,0.0,5.2
13.364693880081177,0.0,5.2
13.521921873092651,0.0,5.2
13.67913293838501,0.0,5.2
13.836364030838013,0.0,5.2
13.993767976760864,0.0,5.2
14.151079893112183,0.0,5.2
14.30814504623413,0.0,5.2
14.465914011001587,0.0,5.2
14.622925043106079,0.0,5.2
14.78007197380066,0.0,5.2
14.937412977218628,0.0,5.2
15.094743967056274,0.0,5.2
15.25188684463501,0.0,5.2
15.409093856811523,0.0,5.2
15.56664490699768,0.0,5.2
15.723887920379639,0.0,5.2
15.881190061569214,0.0,5.2
16.038205862045288,0.0,5.2
16.195307970046997,0.0,5.2
16.352442026138306,0.0,5.2
16.50984501838684,0.0,5.2
16.667062997817993,0.0,5.2
16.82425594329834,0.0,5.2
16.981428861618042,0.0,5.2
17.13895893096924,0.0,5.2
17.296198844909668,0.0,5.2
17.453085899353027,0.0,5.2
17.61056399345398,0.0,5.2
17.767976999282837,0.0,5.2
17.925453901290894,0.0,5.2
18.082584857940674,0.0,5.2
18.240057945251465,0.0,5.2
18.397385835647583,0.0,5.2
18.554723024368286,0.0,5.2
18.712192058563232,0.0,5.2
18.86946392059326,0.0,5.2
19.026664972305298,0.0,5.2
19.18385601043701,0.0,5.2
19.341063022613525,0.0,5.2
19.498317003250122,0.0,5.2
19.65572690963745,0.0,5.2
19.812952995300293,0.0,5.2
19.970180988311768,0.0,5.2
20.127354860305786,0.0,5.2
20.284519910812378,0.0,5.2
20.44175696372986,0.0,5.2
20.599074840545654,0.0,5.2
20.756378889083862,0.0,5.2
20.91409993171692,0.0,5.2
21.071390867233276,0.0,5.2
21.228554010391235,0.0,5.2
21.385764837265015,0.0,5.2
21.54301905632019,0.0,5.2
21.70021390914917,0.0,5.2
21.85745906829834,0.0,5.2
22.014760971069336,0.0,5.2
22.171954870224,0.0,5.2
22.32911705970764,0.0,5.2
22.48637294769287,0.0,5.2
22.643573999404907,0.0,5.2
22.800745964050293,0.0,5.2
22.95793390274048,0.0,5.2
23.115174055099487,0.0,5.2
23.272340059280396,0.0,5.2
23.429502964019775,0.0,5.2
23.58673095703125,0.0,5.2
23.743983030319214,0.0,5.2
23.901105880737305,0.0,5.2
24.058191061019897,0.0,5.2
24.215424060821533,0.0,5.2
24.372567892074585,0.0,5.2
24.529778957366943,0.0,5.2
24.686825037002563,0.0,5.2
24.844027996063232,0.0,5.2
25.00130295753479,0.0,5.2
25.158524990081787,0.0,5.2
25.31569504737854,0.0,5.2
25.472827911376953,0.0,5.2
25.630198001861572,0.0,5.2
25.787155866622925,0.0,5.2
25.944581985473633,0.0,5.2
26.101831912994385,0.0,5.2
26.25898289680481,0.0,5.2
26.416064023971558,0.0,5.2
26.57330584526062,0.0,5.2
26.730507850646973,0.0,5.2
26.88784098625183,0.0,5.2
27.045596837997437,0.0,5.2
27.203146934509277,0.0,5.2
27.36050295829773,0.0,5.2
27.517776012420654,0.0,5.2
27.674978971481323,0.0,5.2
27.83211088180542,0.0,5.2
27.989300966262817,0.0,5.2
28.14647889137268,0.0,5.2
28.303659915924072,0.0,5.2
28.461041927337646,0.0,5.2
28.618144989013672,0.0,5.2
28.77581787109375,0.0,5.2
28.933076858520508,0.0,5.2
29.090296983718872,0.0,5.2
29.24744701385498,0.0,5.2
29.404258966445923,0.0,5.2
29.561501026153564,0.0,5.2
29.718621969223022,0.0,5.2
29.875804901123047,0.0,5.2
30.033015966415405,0.0,5.2
30.190343856811523,0.0,5.2
30.34771704673767,0.0,5.2
30.504984855651855,0.0,5.2
30.662150859832764,0.0,5.2
30.81959104537964,0.0,5.2
30.976791858673096,0.0,5.2
31.13395404815674,6.2,5.2
31.29132604598999,0.0,5.2
31.448498964309692,0.0,5.2
31.605732917785645,0.0,5.2
31.762784957885742,0.0,5.2
31.919704914093018,0.0,5.2
32.07684302330017,0.0,5.2
32.23418092727661,0.0,5.2
32.39138603210449,0.0,5.2
32.548583984375,0.0,5.2
32.705798864364624,0.0,5.2
32.86299395561218,0.0,5.2
33.02032399177551,0.0,5.2
33.177549839019775,0.0,5.2
33.33457899093628,0.0,5.2
33.49176597595215,0.0,5.2
33.64898896217346,0.0,5.2
33.80550694465637,0.0,5.2
33.962722063064575,0.0,5.2
34.120197057724,0.0,5.2
34.27737283706665,0.0,5.2
34.43445706367493,0.0,5.2
34.591869831085205,0.0,5.2
34.749032974243164,0.0,5.2
34.90625,0.0,5.2
35.062909841537476,0.0,5.2
35.220109939575195,0.0,5.2
35.37728190422058,0.0,5.2
35.5345139503479,0.0,5.2
35.69192695617676,0.0,5.2
35.849042892456055,6.7,5.2
36.00610303878784,0.0,5.2
36.163710832595825,0.0,5.2
36.320831060409546,0.0,5.2
36.47791290283203,0.0,5.2
36.63518786430359,0.0,5.2
36.79236388206482,0.0,5.2
36.94970488548279,0.0,5.2
37.10710787773132,0.0,5.2
37.26458787918091,0.0,5.2
37.421820878982544,0.0,5.2
37.57905387878418,0.0,5.2
37.7362699508667,0.0,5.2
37.89345598220825,0.0,5.2
38.05087184906006,0.0,5.2
38.20824885368347,0.0,5.2
38.36545991897583,0.0,5.2
38.52259588241577,0.0,5.2
38.67971205711365,0.0,5.2
38.837064027786255,0.0,5.2
38.9942729473114,0.0,5.2
39.1512930393219,0.0,5.2
39.30844283103943,0.0,5.2
39.46569585800171,0.0,5.2
39.62296199798584,0.0,5.2
39.78018403053284,0.0,5.2
39.93741989135742,0.0,5.2
40.094663858413696,0.0,5.2
40.252060890197754,0.0,5.2
40.409191846847534,0.0,5.2
40.565043926239014,0.0,5.2
40.721993923187256,0.0,5.2
40.87908887863159,0.0,5.2
41.03626990318298,0.0,5.2
41.193532943725586,0.0,5.2
41.35059690475464,0.0,5.2
41.5079870223999,0.0,5.2
41.66516184806824,0.0,5.2
41.822563886642456,0.0,5.2
41.97974991798401,0.0,5.2
42.137409925460815,0.0,5.2
42.29459285736084,0.0,5.2
42.45204997062683,0.0,5.2
42.609179973602295,0.0,5.2
42.76626706123352,0.0,5.2
42.92344784736633,0.0,5.2
43.08074188232422,0.0,5.2
43.2380850315094,0.0,5.2
43.39528703689575,0.0,5.2
43.552345991134644,0.0,5.2
43.70947504043579,0.0,5.2
43.866771936416626,0.0,5.2
44.023929834365845,0.0,5.2
44.18093395233154,0.0,5.2
44.3377890586853,0.0,5.2
44.49471187591553,0.0,5.2
44.65175700187683,0.0,5.2
44.81081795692444,0.0,5.2
44.96852397918701,0.0,5.2
45.12587094306946,0.0,5.2
45.28351306915283,0.0,5.2
45.44072103500366,0.0,5.2
45.597885847091675,0.0,5.2
45.75511598587036,0.0,5.2
45.9123330116272,0.0,5.2
46.06966304779053,0.0,5.2
46.2268328666687,0.0,5.2
46.38400197029114,0.0,5.2
46.54118800163269,0.0,5.2
46.698298931121826,0.0,5.2
46.85572600364685,0.0,5.2
47.0130078792572,0.0,5.2
47.170445919036865,0.0,5.2
47.327597856521606,0.0,5.2
47.48481202125549,0.0,5.2
47.64199495315552,0.0,5.2
47.79914593696594,0.0,5.2
47.95655083656311,0.0,5.2
48.11378002166748,0.0,5.2
48.270999908447266,0.0,5.2
48.428146839141846,0.0,5.2
48.58571100234985,0.0,5.2
48.743419885635376,0.0,5.2
48.90068697929382,0.0,5.2
49.05790400505066,0.0,5.2
49.21510887145996,0.0,5.2
49.37243103981018,0.0,5.2
49.52964496612549,0.0,5.2
49.68689203262329,0.0,5.2
49.84412884712219,0.0,5.2
50.001347064971924,0.0,5.2
50.15827202796936,0.0,5.2
50.315449953079224,0.0,5.2
50.47226595878601,0.0,5.2
50.62948799133301,0.0,5.2
50.78690695762634,0.0,5.2
50.944313049316406,0.0,5.2
51.10153293609619,0.0,5.2
51.258760929107666,0.0,5.2
51.41564202308655,0.0,5.2
51.572892904281616,0.0,5.2
51.73016691207886,0.0,5.2
51.887385845184326,0.0,5.2
52.04470086097717,0.0,5.2
52.20201587677002,0.0,5.2
52.35953402519226,0.0,5.2
52.51676392555237,0.0,5.2
52.673985958099365,0.0,5.2
52.83121204376221,0.0,5.2
52.9883668422699,0.0,5.2
53.14556097984314,0.0,5.2
53.30272388458252,0.0,5.2
53.459758043289185,0.0,5.2
53.616934061050415,0.0,5.2
53.774126052856445,0.0,5.2
53.93116593360901,0.0,5.2
54.08834385871887,0.0,5.2
54.245615005493164,0.0,5.2
54.402677059173584,0.0,5.2
54.55966591835022,0.0,5.2
54.71688985824585,0.0,5.2
54.874181032180786,0.0,5.2
55.03142786026001,0.0,5.2
55.18863797187805,0.0,5.2
55.34584403038025,0.0,5.2
55.503077030181885,0.0,5.2
55.660269021987915,0.0,5.2
55.81755185127258,0.0,5.2
55.97468900680542,0.0,5.2
56.132083892822266,0.0,5.2
56.289355993270874,0.0,5.2
56.446624994277954,0.0,5.2
56.60387206077576,0.0,5.2
56.76105999946594,0.0,5.2
56.91822600364685,0.0,5.2
57.075265884399414,0.0,5.2
57.23271298408508,0.0,5.2
57.38993000984192,6.7,5.2
57.547101974487305,0.0,5.2
57.70452404022217,0.0,5.2
57.86181092262268,0.0,5.2
58.01906991004944,0.0,5.2
58.17620086669922,0.0,5.2
58.33365488052368,0.0,5.2
58.49082398414612,0.0,5.2
58.6482880115509,0.0,5.2
58.80585503578186,0.0,5.2
58.9632830619812,0.0,5.2
59.12067985534668,0.0,5.2
59.27791500091553,0.0,5.2
59.43508791923523,0.0,5.2
59.59245800971985,0.0,5.2
59.74999189376831,0.0,5.2
59.90730285644531,0.0,5.2
60.064619064331055,0.0,5.2
60.22187089920044,0.0,5.2
60.378921031951904,0.0,5.2
60.53628897666931,0.0,5.2
60.69350004196167,0.0,5.2
60.85078692436218,0.0,5.2
61.00830888748169,0.0,5.2
61.16558790206909,0.0,5.2
61.323030948638916,0.0,5.2
61.48023986816406,0.0,5.2
61.63733506202698,0.0,5.2
61.794743061065674,0.0,5.2
61.95173096656799,0.0,5.2
