epoch,CPU,RAM
0.0,0.0,5.2
0.1555328369140625,0.0,5.2
0.310776948928833,0.0,5.2
0.4660758972167969,0.0,5.2
0.6213150024414062,0.0,5.2
0.7766249179840088,0.0,5.2
0.9319298267364502,0.0,5.2
1.0873069763183594,0.0,5.2
1.2427308559417725,0.0,5.2
1.3982348442077637,0.0,5.2
1.5536999702453613,0.0,5.2
1.7091038227081299,0.0,5.2
1.864391803741455,0.0,5.2
2.0196328163146973,0.0,5.2
2.1748268604278564,0.0,5.2
2.3301448822021484,0.0,5.2
2.4860618114471436,6.7,5.2
2.6419708728790283,6.7,5.2
2.7985289096832275,0.0,5.2
2.9555540084838867,0.0,5.2
3.110940933227539,0.0,5.2
3.2660319805145264,0.0,5.2
3.4215078353881836,0.0,5.2
3.5767219066619873,0.0,5.2
3.7320759296417236,0.0,5.2
3.8875749111175537,0.0,5.2
4.043738842010498,0.0,5.2
4.200397968292236,0.0,5.2
4.358636856079102,0.0,5.2
4.514194965362549,0.0,5.2
4.671300888061523,0.0,5.2
4.827708959579468,0.0,5.2
4.9839818477630615,0.0,5.2
5.139741897583008,0.0,5.2
5.2955708503723145,0.0,5.2
5.451994895935059,0.0,5.2
5.608201026916504,0.0,5.2
5.76422381401062,0.0,5.2
5.920099973678589,0.0,5.2
6.075594902038574,0.0,5.2
6.230482816696167,0.0,5.2
6.385628938674927,0.0,5.2
6.540913820266724,0.0,5.2
6.696182012557983,0.0,5.2
6.851493835449219,0.0,5.2
7.006852865219116,0.0,5.2
7.162372827529907,0.0,5.2
7.317644834518433,0.0,5.2
7.472883939743042,0.0,5.2
7.628089904785156,0.0,5.2
7.78342080116272,0.0,5.2
7.938671827316284,0.0,5.2
8.093957901000977,0.0,5.2
8.249200820922852,0.0,5.2
8.404517889022827,0.0,5.2
8.559767007827759,0.0,5.2
8.715126991271973,0.0,5.2
8.870419025421143,0.0,5.2
9.025682926177979,0.0,5.2
9.180977821350098,0.0,5.2
9.336189031600952,0.0,5.2
9.491354942321777,0.0,5.2
9.646642923355103,0.0,5.2
9.801920890808105,0.0,5.2
9.957329988479614,0.0,5.2
10.112617015838623,0.0,5.2
10.267838954925537,0.0,5.2
10.42307186126709,0.0,5.2
10.578393936157227,0.0,5.2
10.733721017837524,0.0,5.2
10.888944864273071,0.0,5.2
11.04437780380249,0.0,5.2
11.199944019317627,0.0,5.2
11.355252027511597,0.0,5.2
11.510443925857544,0.0,5.2
11.66560983657837,0.0,5.2
11.820883989334106,0.0,5.2
11.976099967956543,0.0,5.2
12.131335973739624,0.0,5.2
12.286574840545654,0.0,5.2
12.441805839538574,0.0,5.2
12.597041845321655,0.0,5.2
12.752221822738647,0.0,5.2
12.907356023788452,0.0,5.2
13.06250286102295,0.0,5.2
13.217705965042114,0.0,5.2
13.373049974441528,0.0,5.2
13.528347969055176,0.0,5.2
13.683493852615356,0.0,5.2
13.840312957763672,0.0,5.2
13.995605945587158,0.0,5.2
14.150820016860962,0.0,5.2
14.305982828140259,0.0,5.2
14.461261987686157,0.0,5.2
14.616681814193726,0.0,5.2
14.772073030471802,0.0,5.2
14.92744779586792,0.0,5.2
15.08270788192749,0.0,5.2
15.238184928894043,0.0,5.2
15.393616914749146,0.0,5.2
15.549057960510254,0.0,5.2
15.704379796981812,0.0,5.2
15.85964584350586,0.0,5.2
16.014819860458374,0.0,5.2
16.17001986503601,0.0,5.2
16.32541799545288,0.0,5.2
16.480736017227173,0.0,5.2
16.636072874069214,0.0,5.2
16.791478872299194,0.0,5.2
16.946897983551025,0.0,5.2
17.10230302810669,0.0,5.2
17.25772500038147,0.0,5.2
17.41311287879944,0.0,5.2
17.568429946899414,0.0,5.2
17.723703861236572,0.0,5.2
17.878949880599976,0.0,5.2
18.034133911132812,0.0,5.2
18.189536809921265,0.0,5.2
18.345072984695435,0.0,5.2
18.500385999679565,0.0,5.2
