epoch,CPU,RAM
0.0,0.0,4.3
0.1556229591369629,0.0,4.3
0.31144213676452637,0.0,4.3
0.46724414825439453,0.0,4.3
0.6230251789093018,0.0,4.3
0.778663158416748,0.0,4.3
0.9344120025634766,0.0,4.3
1.0900330543518066,0.0,4.3
1.2458510398864746,0.0,4.3
1.4016661643981934,0.0,4.3
1.5573501586914062,0.0,4.3
1.7130861282348633,0.0,4.3
1.868868112564087,0.0,4.3
2.0246670246124268,0.0,4.3
2.1805050373077393,0.0,4.3
2.3363029956817627,0.0,4.3
2.492086172103882,0.0,4.3
2.647890090942383,0.0,4.3
2.803765058517456,0.0,4.3
2.9596760272979736,20.0,4.3
3.1159090995788574,0.0,4.3
3.271245002746582,0.0,4.3
3.426784038543701,0.0,4.3
3.582059144973755,0.0,4.3
3.7390341758728027,0.0,4.3
3.895372152328491,0.0,4.3
4.052739143371582,0.0,4.3
4.209192991256714,0.0,4.3
4.366880178451538,0.0,4.3
4.522696018218994,0.0,4.3
4.68148398399353,0.0,4.3
4.838694095611572,0.0,4.3
4.995414972305298,0.0,4.3
5.1520490646362305,0.0,4.3
5.3085410594940186,0.0,4.3
5.46480917930603,0.0,4.3
5.621613025665283,0.0,4.3
5.778146982192993,0.0,4.3
5.933730125427246,0.0,4.3
6.091104984283447,0.0,4.3
6.247534990310669,0.0,4.3
6.403709173202515,0.0,4.3
6.559844970703125,0.0,4.3
6.715816974639893,0.0,4.3
6.871603012084961,0.0,4.3
7.027276039123535,0.0,4.3
7.183183193206787,0.0,4.3
7.339161157608032,0.0,4.3
7.495333194732666,0.0,4.3
7.6511390209198,0.0,4.3
7.808578968048096,0.0,4.3
7.965471029281616,0.0,4.3
8.121562004089355,0.0,4.3
8.27773118019104,0.0,4.3
8.433474063873291,0.0,4.3
8.589378118515015,0.0,4.3
8.745174169540405,0.0,4.3
8.900915145874023,0.0,4.3
9.056524991989136,0.0,4.3
9.21190619468689,0.0,4.3
9.3679940700531,0.0,4.3
9.523892164230347,0.0,4.3
9.679684162139893,0.0,4.3
9.835545063018799,0.0,4.3
9.991544961929321,0.0,4.3
10.147655963897705,0.0,4.3
10.303168058395386,0.0,4.3
10.458707094192505,0.0,4.3
10.614467144012451,0.0,4.3
10.770275115966797,0.0,4.3
10.926059007644653,0.0,4.3
11.081720113754272,0.0,4.3
11.237279176712036,0.0,4.3
11.392837047576904,0.0,4.3
11.54854416847229,0.0,4.3
11.704236030578613,0.0,4.3
11.859774112701416,0.0,4.3
12.015312194824219,0.0,4.3
12.170807123184204,0.0,4.3
12.326228141784668,0.0,4.3
12.481949090957642,0.0,4.3
12.637472152709961,0.0,4.3
12.792898178100586,0.0,4.3
12.948373079299927,0.0,4.3
13.104012966156006,0.0,4.3
13.259534120559692,0.0,4.3
13.415297031402588,0.0,4.3
13.571367979049683,0.0,4.3
13.727116107940674,0.0,4.3
13.88285207748413,0.0,4.3
14.038645029067993,0.0,4.3
14.194424152374268,0.0,4.3
14.350268125534058,0.0,4.3
14.506019115447998,0.0,4.3
14.661534070968628,0.0,4.3
14.817129135131836,0.0,4.3
14.97297716140747,0.0,4.3
15.128506183624268,0.0,4.3
15.284247159957886,0.0,4.3
15.439756155014038,0.0,4.3
15.595493078231812,0.0,4.3
15.750972032546997,0.0,4.3
15.906428098678589,0.0,4.3
16.061944007873535,0.0,4.3
16.21744704246521,0.0,4.3
16.372900009155273,0.0,4.3
16.528372049331665,0.0,4.3
16.683833122253418,0.0,4.3
16.83933401107788,0.0,4.3
16.99539804458618,0.0,4.3
17.15087604522705,0.0,4.3
17.306373119354248,0.0,4.3
17.4619460105896,0.0,4.3
17.617493152618408,0.0,4.3
17.773102045059204,0.0,4.3
17.928572177886963,0.0,4.3
18.08423900604248,6.7,4.3
18.23972201347351,0.0,4.3
