epoch,CPU,RAM
0.0,0.0,5.5
0.15551185607910156,0.0,5.5
0.31580686569213867,0.0,5.5
0.47120094299316406,0.0,5.5
0.6267838478088379,0.0,5.5
0.7821018695831299,0.0,5.5
0.9373250007629395,0.0,5.5
1.0925397872924805,0.0,5.5
1.2476677894592285,0.0,5.5
1.402925968170166,0.0,5.5
1.5581469535827637,0.0,5.5
1.7133169174194336,0.0,5.5
1.8684508800506592,0.0,5.5
2.0236358642578125,0.0,5.5
2.178879976272583,0.0,5.5
2.3341188430786133,0.0,5.5
2.489311933517456,0.0,5.5
2.6448678970336914,13.3,5.5
2.8009519577026367,0.0,5.5
2.9584479331970215,0.0,5.5
3.113478899002075,0.0,5.5
3.268777847290039,0.0,5.5
3.4249789714813232,0.0,5.5
3.5806310176849365,0.0,5.5
3.736717939376831,0.0,5.5
3.892009973526001,0.0,5.5
4.0475828647613525,0.0,5.5
4.2038679122924805,0.0,5.5
4.359346866607666,0.0,5.5
4.5164899826049805,0.0,5.5
4.671811819076538,0.0,5.5
4.827274799346924,6.7,5.5
4.9831578731536865,0.0,5.5
5.138521909713745,0.0,5.5
5.2943878173828125,0.0,5.5
5.450038909912109,0.0,5.5
5.605974912643433,0.0,5.5
5.761966943740845,0.0,5.5
5.917963981628418,0.0,5.5
6.073091983795166,0.0,5.5
6.228562831878662,0.0,5.5
6.384048938751221,0.0,5.5
6.539318799972534,0.0,5.5
6.694543838500977,0.0,5.5
6.849862813949585,0.0,5.5
7.005218982696533,0.0,5.5
7.160594940185547,0.0,5.5
7.315760850906372,0.0,5.5
7.47086501121521,0.0,5.5
7.626082897186279,0.0,5.5
7.781291961669922,0.0,5.5
7.9366559982299805,0.0,5.5
8.091938972473145,0.0,5.5
8.247089862823486,0.0,5.5
8.402221918106079,0.0,5.5
8.557296991348267,0.0,5.5
8.712432861328125,0.0,5.5
8.867534875869751,0.0,5.5
9.02274489402771,0.0,5.5
9.17793083190918,0.0,5.5
9.333033800125122,0.0,5.5
9.488250970840454,0.0,5.5
9.643474817276001,0.0,5.5
9.798776865005493,0.0,5.5
9.953950881958008,0.0,5.5
10.109084844589233,0.0,5.5
10.264194965362549,0.0,5.5
10.419266939163208,0.0,5.5
10.574445962905884,0.0,5.5
10.729618787765503,0.0,5.5
10.884729862213135,0.0,5.5
11.039963006973267,0.0,5.5
11.195192813873291,0.0,5.5
11.350373983383179,0.0,5.5
11.505520820617676,0.0,5.5
11.660652875900269,0.0,5.5
11.815796852111816,0.0,5.5
11.971012830734253,0.0,5.5
12.126317024230957,0.0,5.5
12.281563997268677,0.0,5.5
12.436708927154541,0.0,5.5
12.591862916946411,0.0,5.5
12.747049808502197,0.0,5.5
12.90226697921753,0.0,5.5
13.057435989379883,0.0,5.5
13.212584018707275,0.0,5.5
13.367717981338501,0.0,5.5
13.522848844528198,0.0,5.5
13.67808485031128,0.0,5.5
13.833270788192749,0.0,5.5
13.988448858261108,0.0,5.5
14.143625020980835,0.0,5.5
14.298811912536621,0.0,5.5
14.45394492149353,0.0,5.5
14.609086990356445,0.0,5.5
14.764266014099121,0.0,5.5
14.919376850128174,0.0,5.5
15.074603796005249,0.0,5.5
15.230041980743408,0.0,5.5
15.385343790054321,0.0,5.5
15.540655851364136,0.0,5.5
15.695849895477295,0.0,5.5
15.851082801818848,0.0,5.5
16.00624680519104,0.0,5.5
16.16141986846924,0.0,5.5
16.316555976867676,0.0,5.5
16.471659898757935,0.0,5.5
16.626808881759644,0.0,5.5
16.781929969787598,0.0,5.5
16.93706178665161,0.0,5.5
17.092196941375732,0.0,5.5
17.24733281135559,0.0,5.5
17.402506828308105,0.0,5.5
17.557650804519653,0.0,5.5
17.712785959243774,0.0,5.5
17.867909908294678,0.0,5.5
18.023090839385986,0.0,5.5
18.178383827209473,0.0,5.5
18.3344988822937,0.0,5.5
18.489962816238403,0.0,5.5
18.64536690711975,0.0,5.5
18.800824880599976,0.0,5.5
18.956174850463867,0.0,5.5
19.111461877822876,0.0,5.5
19.26672101020813,0.0,5.5
19.421849966049194,0.0,5.5
19.57695698738098,0.0,5.5
19.732196807861328,0.0,5.5
19.887645959854126,0.0,5.5
20.04300880432129,0.0,5.5
20.198270797729492,0.0,5.5
20.353437900543213,0.0,5.5
20.508646965026855,0.0,5.5
20.66396188735962,0.0,5.5
20.81927490234375,0.0,5.5
20.97453784942627,0.0,5.5
21.129793882369995,0.0,5.5
21.28500485420227,0.0,5.5
21.44015598297119,0.0,5.5
21.595261812210083,0.0,5.5
21.75045084953308,0.0,5.5
21.90562391281128,0.0,5.5
22.060791015625,0.0,5.5
22.216009855270386,0.0,5.5
22.37133288383484,0.0,5.5
22.52660083770752,0.0,5.5
22.68200182914734,0.0,5.5
22.837357997894287,0.0,5.5
22.992609977722168,0.0,5.5
23.147807836532593,0.0,5.5
23.303058862686157,0.0,5.5
23.458300828933716,0.0,5.5
