epoch,CPU,RAM
0.0,0.0,2.8
0.1557750701904297,0.0,2.8
0.3112640380859375,0.0,2.8
0.4667520523071289,0.0,2.8
0.6222000122070312,0.0,2.8
0.7777681350708008,0.0,2.8
0.9336020946502686,0.0,2.8
1.089381217956543,0.0,2.8
1.2449250221252441,0.0,2.8
1.4004840850830078,0.0,2.8
1.5563421249389648,0.0,2.8
1.7121481895446777,0.0,2.8
1.86788010597229,0.0,2.8
2.0236361026763916,0.0,2.8
2.1793761253356934,0.0,2.8
2.3348631858825684,0.0,2.8
2.4903500080108643,0.0,2.8
2.646559000015259,26.7,2.9
2.803302049636841,0.0,2.9
2.960233211517334,0.0,2.9
3.116347074508667,0.0,2.9
3.271346092224121,0.0,2.9
3.4271180629730225,0.0,2.9
3.583653211593628,0.0,2.9
3.7402281761169434,0.0,2.9
3.8965721130371094,0.0,2.9
4.052278995513916,0.0,2.9
4.209058046340942,0.0,2.9
4.36620020866394,0.0,2.9
4.524696111679077,0.0,2.9
4.681124210357666,0.0,2.9
4.837641000747681,0.0,2.9
4.993268013000488,0.0,2.9
5.149989128112793,0.0,2.9
5.3057191371917725,0.0,2.9
5.4617531299591064,0.0,2.9
5.618234157562256,0.0,2.9
5.77387809753418,0.0,2.9
5.930101156234741,0.0,2.9
6.086181163787842,0.0,2.9
6.242187023162842,0.0,2.9
6.3983330726623535,0.0,2.9
6.554242134094238,0.0,2.9
6.70999813079834,0.0,2.9
6.866070985794067,0.0,2.9
7.0221850872039795,0.0,2.9
7.178291082382202,0.0,2.9
7.334133148193359,0.0,2.9
7.490096092224121,0.0,2.9
7.6461381912231445,0.0,2.9
7.802249193191528,0.0,2.9
7.958249092102051,6.7,2.9
8.114199161529541,0.0,2.9
8.270189046859741,0.0,2.9
8.426305055618286,0.0,2.9
8.581737041473389,0.0,2.9
8.737881183624268,0.0,2.9
8.893737077713013,0.0,2.9
9.049232006072998,0.0,2.9
9.205422163009644,0.0,2.9
9.361318111419678,0.0,2.9
9.517843008041382,0.0,2.9
9.673423051834106,0.0,2.9
9.829519987106323,0.0,2.9
9.985022068023682,0.0,2.9
10.140641212463379,0.0,2.9
10.296369075775146,0.0,2.9
10.453288078308105,0.0,2.9
10.609902143478394,0.0,2.9
10.766061067581177,0.0,2.9
10.92307710647583,0.0,2.9
11.082684993743896,0.0,2.9
11.242181062698364,0.0,2.9
11.399038076400757,0.0,2.9
11.555791139602661,0.0,2.9
11.711410999298096,0.0,2.9
11.867179155349731,0.0,2.9
12.023024082183838,0.0,2.9
12.178761005401611,0.0,2.9
12.33552598953247,0.0,2.9
12.492828130722046,0.0,2.9
12.649609088897705,0.0,2.9
12.80702805519104,0.0,2.9
12.963832139968872,0.0,2.9
13.119928121566772,0.0,2.9
13.276818990707397,0.0,2.9
13.433982133865356,0.0,2.9
13.590394020080566,0.0,2.9
13.747368097305298,0.0,2.9
13.903542041778564,0.0,2.9
