epoch,CPU,RAM
0.0,0.0,5.0
0.1565861701965332,0.0,5.0
0.3130931854248047,0.0,5.0
0.4696011543273926,0.0,5.0
0.6260590553283691,0.0,5.0
0.7826240062713623,0.0,5.0
0.9393231868743896,0.0,5.0
1.0955171585083008,0.0,5.0
1.2519750595092773,0.0,5.0
1.4083759784698486,0.0,5.0
1.5650460720062256,0.0,5.0
1.7214980125427246,0.0,5.0
1.8779690265655518,0.0,5.0
2.0344161987304688,0.0,5.0
2.190913200378418,0.0,5.0
2.347381114959717,0.0,5.0
2.503941059112549,13.3,5.0
2.660255193710327,0.0,5.0
2.8162171840667725,0.0,5.0
2.9731171131134033,0.0,5.0
3.130068063735962,0.0,5.0
3.2867910861968994,0.0,5.0
3.442996025085449,0.0,5.0
3.599760055541992,0.0,5.0
3.7558600902557373,0.0,5.0
3.9124221801757812,0.0,5.0
4.068063974380493,0.0,5.0
4.223787069320679,0.0,5.0
4.380465030670166,0.0,5.0
4.537621974945068,0.0,5.0
4.693495035171509,0.0,5.0
4.84977912902832,0.0,5.0
5.0055201053619385,0.0,5.0
5.161540985107422,0.0,5.0
5.317607164382935,0.0,5.0
5.473672151565552,6.7,5.0
5.630187034606934,0.0,5.0
5.787158012390137,0.0,5.0
5.943376064300537,0.0,5.0
6.1000189781188965,0.0,5.0
6.2561421394348145,0.0,5.0
6.412612199783325,0.0,5.0
6.569241046905518,0.0,5.0
6.725805997848511,0.0,5.0
6.882394075393677,0.0,5.0
7.039070129394531,0.0,5.0
7.195490121841431,0.0,5.0
7.351961135864258,0.0,5.0
7.508382081985474,0.0,5.0
7.664705038070679,0.0,5.0
7.821382999420166,0.0,5.0
7.978094100952148,0.0,5.0
8.134623050689697,0.0,5.0
8.290876150131226,0.0,5.0
8.447436094284058,0.0,5.0
8.603753089904785,0.0,5.0
8.760359048843384,0.0,5.0
8.916912078857422,0.0,5.0
9.073503017425537,0.0,5.0
9.230215072631836,0.0,5.0
9.386478185653687,0.0,5.0
9.543022155761719,0.0,5.0
9.69956111907959,0.0,5.0
9.855992078781128,0.0,5.0
10.012272119522095,0.0,5.0
10.168763160705566,0.0,5.0
10.325304985046387,0.0,5.0
10.48220419883728,0.0,5.0
10.638149976730347,0.0,5.0
10.795207977294922,0.0,5.0
10.951369047164917,0.0,5.0
11.109501123428345,0.0,5.0
11.267552137374878,0.0,5.0
11.424163103103638,0.0,5.0
11.580971002578735,0.0,5.0
11.737491130828857,0.0,5.0
11.893453121185303,0.0,5.0
12.049633026123047,0.0,5.0
12.209920167922974,0.0,5.0
12.365969181060791,0.0,5.0
12.522674083709717,0.0,5.0
12.678696155548096,0.0,5.0
12.834858179092407,0.0,5.0
12.991698026657104,0.0,5.0
13.147247076034546,0.0,5.0
13.302993059158325,0.0,5.0
13.45884108543396,0.0,5.0
13.614475011825562,0.0,5.0
13.77060317993164,0.0,5.0
13.926835060119629,0.0,5.0
14.085028171539307,0.0,5.0
14.241600036621094,0.0,5.0
14.397520065307617,0.0,5.0
14.553400993347168,0.0,5.0
14.7087721824646,0.0,5.0
14.865593194961548,0.0,5.0
15.022026062011719,0.0,5.0
15.178569078445435,0.0,5.0
15.335044145584106,0.0,5.0
15.49179720878601,0.0,5.0
15.648536205291748,0.0,5.0
15.805263042449951,0.0,5.0
15.9619619846344,0.0,5.0
16.118502140045166,0.0,5.0
16.275285005569458,0.0,5.0
16.43139910697937,0.0,5.0
16.58782720565796,0.0,5.0
16.744460105895996,0.0,5.0
16.901312112808228,0.0,5.0
17.057986974716187,0.0,5.0
17.214560985565186,0.0,5.0
17.371323108673096,0.0,5.0
17.527960062026978,0.0,5.0
17.68431520462036,0.0,5.0
17.840754985809326,0.0,5.0
17.997148990631104,0.0,5.0
18.15371298789978,0.0,5.0
18.310341119766235,0.0,5.0
18.466830015182495,0.0,5.0
18.623460054397583,0.0,5.0
18.780107021331787,0.0,5.0
18.93671417236328,0.0,5.0
19.093249082565308,0.0,5.0
19.249978065490723,0.0,5.0
19.406623125076294,0.0,5.0
19.563068151474,0.0,5.0
19.719372034072876,0.0,5.0
19.87585210800171,0.0,5.0
20.03171706199646,0.0,5.0
20.18806505203247,0.0,5.0
20.344585180282593,0.0,5.0
20.501159191131592,0.0,5.0
20.657833099365234,0.0,5.0
20.814393043518066,0.0,5.0
20.971145153045654,0.0,5.0
21.127464056015015,0.0,5.0
21.283822059631348,0.0,5.0
21.440165042877197,0.0,5.0
21.59647798538208,0.0,5.0
21.752109050750732,0.0,5.0
21.90858006477356,0.0,5.0
22.065083026885986,0.0,5.0
22.221631050109863,0.0,5.0
22.378424167633057,0.0,5.0
22.535099983215332,0.0,5.0
22.691365003585815,0.0,5.0
22.84794807434082,0.0,5.0
23.004677057266235,0.0,5.0
23.161426067352295,0.0,5.0
23.317934036254883,0.0,5.0
23.474415063858032,0.0,5.0
23.630933046340942,0.0,5.0
23.787208080291748,0.0,5.0
23.94382905960083,0.0,5.0
24.10029697418213,0.0,5.0
24.256870985031128,0.0,5.0
24.413544178009033,0.0,5.0
24.570022106170654,0.0,5.0
24.726514101028442,0.0,5.0
24.88278317451477,0.0,5.0
25.039132118225098,0.0,5.0
25.19614315032959,0.0,5.0
25.352923154830933,0.0,5.0
25.509253978729248,0.0,5.0
25.665796995162964,0.0,5.0
25.822402000427246,0.0,5.0
25.979127168655396,0.0,5.0
26.13540816307068,0.0,5.0
26.291916131973267,0.0,5.0
26.448702096939087,0.0,5.0
26.60553503036499,0.0,5.0
26.762327194213867,0.0,5.0
26.91889715194702,0.0,5.0
27.07524609565735,0.0,5.0
27.23193120956421,0.0,5.0
27.3885281085968,0.0,5.0
27.54477620124817,0.0,5.0
27.701192140579224,0.0,5.0
27.857648134231567,0.0,5.0
28.01431703567505,0.0,5.0
28.170871019363403,0.0,5.0
28.327524185180664,0.0,5.0
28.484013080596924,0.0,5.0
28.640575170516968,0.0,5.0
28.797335147857666,0.0,5.0
28.9540011882782,0.0,5.0
29.11011004447937,0.0,5.0
29.26679515838623,0.0,5.0
29.423381090164185,0.0,5.0
29.57998013496399,0.0,5.0
29.736396074295044,0.0,5.0
29.89298105239868,0.0,5.0
30.04954504966736,0.0,5.0
30.206202030181885,0.0,5.0
30.362816095352173,0.0,5.0
