epoch,CPU,RAM
0.0,0.0,1.8
0.1580359935760498,0.0,1.8
0.31571292877197266,0.0,1.8
0.47057509422302246,0.0,1.8
0.6292948722839355,0.0,1.8
0.7878100872039795,0.0,1.8
0.946584939956665,6.7,1.8
1.1054439544677734,0.0,1.8
1.2640259265899658,0.0,1.8
1.4226160049438477,0.0,1.8
1.580949068069458,0.0,1.8
1.7396979331970215,0.0,1.8
1.8985490798950195,0.0,1.8
2.0575850009918213,0.0,1.8
2.2163619995117188,0.0,1.8
2.3749639987945557,0.0,1.8
2.5320680141448975,0.0,1.8
2.6907780170440674,0.0,1.8
2.849644899368286,0.0,1.8
3.0085999965667725,0.0,1.8
3.1676928997039795,0.0,1.8
3.325921058654785,0.0,1.8
3.4805819988250732,0.0,1.8
3.638400077819824,0.0,1.8
3.7971110343933105,20.0,1.8
3.955587863922119,0.0,1.8
4.114423036575317,0.0,1.8
4.273210048675537,0.0,1.8
4.43182897567749,0.0,1.8
4.590811014175415,0.0,1.8
4.750133037567139,0.0,1.8
4.908700942993164,0.0,1.8
5.06761908531189,0.0,1.8
5.2271339893341064,0.0,1.8
5.385992050170898,0.0,1.8
5.543123006820679,0.0,1.8
5.702286958694458,0.0,1.8
5.860508918762207,0.0,1.8
6.018934965133667,0.0,1.8
6.1776509284973145,0.0,1.8
6.336554050445557,0.0,1.8
6.494472026824951,0.0,1.8
6.64938497543335,0.0,1.8
6.808237075805664,0.0,1.8
6.967927932739258,0.0,1.8
7.1269800662994385,0.0,1.8
7.286010980606079,0.0,1.8
7.445143938064575,0.0,1.8
7.603966951370239,0.0,1.8
7.762530088424683,0.0,1.8
7.921357870101929,0.0,1.8
8.080209016799927,0.0,1.8
8.238339900970459,0.0,1.8
8.395632982254028,0.0,1.8
8.551503896713257,0.0,1.8
8.710134983062744,6.7,1.8
8.869061946868896,0.0,1.8
9.028316020965576,0.0,1.8
9.187051057815552,0.0,1.8
9.345875978469849,0.0,1.8
9.504714012145996,0.0,1.8
9.663359880447388,0.0,1.8
9.818660020828247,0.0,1.8
9.977205038070679,0.0,1.8
10.135788917541504,0.0,1.8
10.293127059936523,0.0,1.8
10.449949979782104,0.0,1.8
10.60693097114563,0.0,1.8
10.76554799079895,0.0,1.8
10.924357891082764,0.0,1.8
11.083185911178589,0.0,1.8
11.241760969161987,0.0,1.8
11.399616956710815,0.0,1.8
11.554370880126953,0.0,1.8
11.712651014328003,6.7,1.8
11.871227025985718,0.0,1.8
12.030060052871704,0.0,1.8
12.188890933990479,0.0,1.8
12.34738802909851,0.0,1.8
12.506303071975708,0.0,1.8
12.665369033813477,0.0,1.8
12.82460904121399,0.0,1.8
12.98372197151184,0.0,1.8
13.143868923187256,0.0,1.8
13.303372859954834,0.0,1.8
13.46252989768982,0.0,1.8
13.61956000328064,0.0,1.8
13.778196096420288,0.0,1.8
13.937160968780518,0.0,1.8
14.096152067184448,0.0,1.8
14.255599021911621,0.0,1.8
14.41497802734375,0.0,1.8
14.574182033538818,0.0,1.8
14.732503890991211,6.7,1.8
14.891304016113281,0.0,1.8
15.050328016281128,0.0,1.8
15.209688901901245,0.0,1.8
15.369021892547607,0.0,1.8
15.527266025543213,0.0,1.8
15.68546986579895,0.0,1.8
15.842972993850708,0.0,1.8
15.997262001037598,0.0,1.8
