epoch,CPU,RAM
0.0,126.7,6.6
0.155411958694458,173.3,6.699999999999999
0.31116795539855957,206.7,6.699999999999999
0.4682168960571289,137.5,6.8
0.6248588562011719,213.3,6.9
0.7806189060211182,273.3,6.9
0.9362549781799316,293.3,6.9
1.0926909446716309,160.0,7.1
1.2483179569244385,200.0,7.199999999999999
1.4038279056549072,280.0,7.199999999999999
1.5593938827514648,146.7,7.4
1.7149639129638672,253.3,7.699999999999999
1.8705439567565918,120.0,7.699999999999999
2.0263190269470215,133.3,7.699999999999999
2.183640956878662,213.3,7.8
2.3405308723449707,320.0,8.0
2.4983749389648438,286.7,8.1
2.6583268642425537,293.7,8.1
2.818060874938965,237.5,8.2
2.9759719371795654,306.7,8.2
3.13222599029541,280.0,8.4
3.2897720336914062,300.0,8.7
3.449457883834839,326.7,8.9
3.6089789867401123,200.0,9.1
3.7655720710754395,120.0,9.1
3.9217488765716553,113.3,9.2
4.077065944671631,113.3,9.2
4.232626914978027,133.3,9.2
4.388402938842773,166.7,9.399999999999999
4.54541802406311,226.7,9.399999999999999
4.701633930206299,140.0,9.399999999999999
4.858000993728638,186.7,9.399999999999999
5.014158010482788,193.3,9.399999999999999
5.1706249713897705,213.3,9.399999999999999
5.3274500370025635,126.7,9.5
5.483409881591797,153.3,9.5
5.640577077865601,240.0,9.5
5.797796010971069,180.0,9.6
5.957557916641235,226.7,9.8
6.114500045776367,240.0,10.0
6.272899866104126,253.3,10.0
6.430091857910156,226.7,10.1
6.586104869842529,360.0,10.1
6.7427709102630615,273.3,10.1
6.899463891983032,373.3,10.1
7.056321859359741,293.3,10.2
7.215765953063965,313.3,10.3
7.375550031661987,360.0,10.399999999999999
7.532738924026489,346.7,10.5
7.6936728954315186,313.3,10.899999999999999
7.851217031478882,293.3,10.899999999999999
8.008671045303345,273.3,10.899999999999999
8.164644956588745,246.7,11.0
8.32227897644043,306.7,11.1
8.479637861251831,313.3,11.1
8.636806964874268,300.0,11.2
8.79428505897522,240.0,11.1
8.950917959213257,300.0,11.1
9.107069969177246,320.0,11.2
9.266502857208252,266.7,11.399999999999999
9.42350697517395,346.7,11.399999999999999
9.580260038375854,300.0,11.3
9.737699031829834,206.2,11.399999999999999
9.89356803894043,73.3,11.399999999999999
10.049773931503296,20.0,11.399999999999999
10.206233978271484,33.3,11.399999999999999
10.362501859664917,0.0,11.399999999999999
10.518471002578735,0.0,11.399999999999999
10.67403793334961,0.0,11.399999999999999
10.829599857330322,0.0,11.399999999999999
10.985414981842041,0.0,11.399999999999999
11.140990018844604,0.0,11.399999999999999
11.296560049057007,0.0,11.399999999999999
11.452277898788452,0.0,11.399999999999999
11.608134984970093,0.0,11.399999999999999
11.763844013214111,0.0,11.399999999999999
11.919371843338013,0.0,11.399999999999999
12.0748770236969,0.0,11.399999999999999
12.23019289970398,0.0,11.399999999999999
12.385810852050781,13.3,11.399999999999999
12.54188585281372,0.0,11.399999999999999
12.697460889816284,0.0,11.399999999999999
12.852928876876831,0.0,11.399999999999999
13.00844693183899,0.0,11.399999999999999
13.164209842681885,0.0,11.399999999999999
13.31990385055542,0.0,11.399999999999999
13.47567105293274,0.0,11.399999999999999
13.631348848342896,0.0,11.399999999999999
13.786895990371704,0.0,11.399999999999999
13.942560911178589,0.0,11.399999999999999
14.098229885101318,0.0,11.399999999999999
14.254056930541992,6.7,11.3
14.409741878509521,0.0,11.3
14.56557297706604,0.0,11.3
14.721133947372437,0.0,11.3
14.876654863357544,0.0,11.3
15.03256607055664,126.7,11.5
15.18834900856018,200.0,11.5
15.344299077987671,6.7,11.5
15.500144004821777,0.0,11.5
15.655648946762085,0.0,11.5
15.811105966567993,0.0,11.5
15.96665906906128,0.0,11.5
16.12221097946167,0.0,11.5
16.27773094177246,0.0,11.5
16.433441877365112,6.7,11.5
16.589226007461548,0.0,11.5
16.744778871536255,0.0,11.5
16.900256872177124,0.0,11.5
17.055912017822266,0.0,11.5
17.211719036102295,0.0,11.5
17.367363929748535,0.0,11.5
17.52326488494873,0.0,11.5
17.679035902023315,0.0,11.5
17.834621906280518,0.0,11.5
17.990365028381348,0.0,11.5
18.1459538936615,0.0,11.5
18.30193305015564,0.0,11.5
18.457542896270752,0.0,11.5
18.613157987594604,0.0,11.5
18.768961906433105,0.0,11.5
18.924700021743774,0.0,11.5
19.08053994178772,6.7,11.5
19.236243963241577,0.0,11.5
19.39231586456299,6.7,11.5
19.548080921173096,0.0,11.5
19.70387101173401,0.0,11.5
19.859469890594482,0.0,11.5
20.015055894851685,0.0,11.5
20.17085099220276,0.0,11.5
20.326837062835693,20.0,11.5
20.482781887054443,0.0,11.5
20.63912296295166,13.3,11.5
20.794641971588135,13.3,11.5
20.950629949569702,0.0,11.5
21.106476068496704,0.0,11.5
21.262110948562622,0.0,11.5
21.417852878570557,12.5,11.5
21.573840856552124,0.0,11.5
21.72952890396118,0.0,11.5
21.885486841201782,0.0,11.5
22.041075944900513,0.0,11.5
22.19670605659485,0.0,11.5
22.35223889350891,0.0,11.5
