epoch,CPU,RAM
0.0,0.0,5.7
0.15554094314575195,0.0,5.7
0.3110971450805664,0.0,5.7
0.4669041633605957,0.0,5.7
0.622596025466919,0.0,5.7
0.7781081199645996,0.0,5.7
0.933603048324585,0.0,5.7
1.089108943939209,0.0,5.7
1.244636058807373,0.0,5.7
1.4003870487213135,0.0,5.7
1.555974006652832,0.0,5.7
1.7117040157318115,0.0,5.7
1.8671691417694092,0.0,5.7
2.0226399898529053,0.0,5.7
2.178312063217163,0.0,5.7
2.3337960243225098,0.0,5.7
2.4894051551818848,0.0,5.7
2.645358085632324,0.0,5.7
2.800384044647217,0.0,5.7
2.9564731121063232,13.3,5.7
3.112555980682373,0.0,5.7
3.2691709995269775,0.0,5.7
3.4285199642181396,0.0,5.7
3.5849480628967285,0.0,5.7
3.7402141094207764,0.0,5.7
3.895907163619995,0.0,5.7
4.052685022354126,0.0,5.7
4.2091310024261475,0.0,5.7
4.364707946777344,0.0,5.7
4.520193099975586,0.0,5.7
4.675878047943115,0.0,5.7
4.832849025726318,0.0,5.7
4.989290952682495,0.0,5.7
5.145817995071411,0.0,5.7
5.30161714553833,0.0,5.7
5.458920001983643,6.7,5.7
5.6150360107421875,0.0,5.7
5.771223068237305,0.0,5.7
5.927474021911621,0.0,5.7
6.083126068115234,0.0,5.7
6.238677978515625,0.0,5.7
6.39457106590271,0.0,5.7
6.550585031509399,0.0,5.7
6.706549167633057,0.0,5.7
6.862133979797363,0.0,5.7
7.017711162567139,0.0,5.7
7.173323154449463,0.0,5.7
7.3289430141448975,0.0,5.7
7.484743118286133,0.0,5.7
7.6405110359191895,0.0,5.7
7.796102046966553,0.0,5.7
7.951665163040161,0.0,5.7
8.107144117355347,0.0,5.7
8.262803077697754,0.0,5.7
8.4185471534729,0.0,5.7
8.574340105056763,0.0,5.7
8.729907035827637,0.0,5.7
8.885362148284912,0.0,5.7
9.040807962417603,0.0,5.7
9.196519136428833,0.0,5.7
9.352056980133057,0.0,5.7
9.507923126220703,0.0,5.7
9.663371086120605,0.0,5.7
9.818909168243408,0.0,5.7
9.974348068237305,0.0,5.7
10.129964113235474,0.0,5.7
10.28594708442688,0.0,5.7
10.441725969314575,0.0,5.7
10.597310066223145,0.0,5.7
10.752815961837769,0.0,5.7
10.90885305404663,0.0,5.7
11.067949056625366,0.0,5.7
11.223579168319702,0.0,5.7
11.380670070648193,0.0,5.7
11.537904024124146,0.0,5.7
11.696907043457031,0.0,5.7
11.856328964233398,0.0,5.7
12.013432025909424,0.0,5.7
12.169465065002441,0.0,5.7
12.325201034545898,0.0,5.7
12.480525970458984,0.0,5.7
12.63675594329834,0.0,5.7
12.795066118240356,0.0,5.7
12.950647115707397,0.0,5.7
13.106925010681152,0.0,5.7
13.26338505744934,0.0,5.7
13.421040058135986,0.0,5.7
13.57846999168396,0.0,5.7
13.734578132629395,0.0,5.7
13.890315055847168,0.0,5.7
14.046081066131592,0.0,5.7
14.201818943023682,0.0,5.7
14.357792139053345,0.0,5.7
14.514291048049927,0.0,5.7
14.670691967010498,0.0,5.7
14.827242136001587,0.0,5.7
14.982918977737427,0.0,5.7
15.138776063919067,0.0,5.7
15.295490026473999,0.0,5.7
15.452654123306274,0.0,5.7
15.60875916481018,0.0,5.7
15.763466119766235,0.0,5.7
15.918131113052368,0.0,5.7
16.072755098342896,0.0,5.7
16.22737216949463,0.0,5.7
16.382617950439453,0.0,5.7
16.539270162582397,6.7,5.7
16.695672035217285,0.0,5.7
16.85102105140686,0.0,5.7
17.006710052490234,0.0,5.7
17.162359952926636,0.0,5.7
17.318292140960693,0.0,5.7
17.47416615486145,0.0,5.7
17.629992961883545,0.0,5.7
17.785681009292603,0.0,5.7
17.94144296646118,0.0,5.7
18.097071170806885,0.0,5.7
18.253129959106445,0.0,5.7
18.40980100631714,0.0,5.7
18.566175937652588,0.0,5.7
18.72266697883606,0.0,5.7
18.878915071487427,0.0,5.7
19.034659147262573,0.0,5.7
19.191079139709473,0.0,5.7
19.347039937973022,0.0,5.7
19.502941131591797,0.0,5.7
19.65833616256714,0.0,5.7
19.81572198867798,0.0,5.7
19.97189998626709,0.0,5.7
20.127975940704346,0.0,5.7
20.283035039901733,0.0,5.7
20.440128087997437,0.0,5.7
20.59728693962097,0.0,5.7
20.7546329498291,0.0,5.7
20.911800146102905,0.0,5.7
21.067168951034546,0.0,5.7
21.22304105758667,0.0,5.7
21.37804913520813,0.0,5.7
21.53403902053833,0.0,5.7
21.689840078353882,0.0,5.7
21.845021963119507,0.0,5.7
22.000144958496094,0.0,5.7
22.15562605857849,0.0,5.7
22.31113314628601,0.0,5.7
22.466917991638184,0.0,5.7
22.621610164642334,0.0,5.7
22.777246952056885,0.0,5.7
22.932908058166504,0.0,5.7
23.08922815322876,0.0,5.7
23.2452290058136,0.0,5.7
23.40199112892151,0.0,5.7
23.55889105796814,0.0,5.7
23.71536612510681,0.0,5.7
23.871232986450195,0.0,5.7
24.02771306037903,0.0,5.7
24.183485984802246,0.0,5.7
24.33951711654663,0.0,5.7
24.49584197998047,0.0,5.7
24.6509051322937,0.0,5.7
24.806234121322632,0.0,5.7
24.960986137390137,0.0,5.7
25.11582899093628,0.0,5.7
25.271224975585938,0.0,5.7
25.42600417137146,0.0,5.7
25.581140995025635,0.0,5.7
25.736485958099365,0.0,5.7
25.894272089004517,0.0,5.7
26.051871061325073,0.0,5.7
26.208266019821167,0.0,5.7
26.3647780418396,0.0,5.7
26.519484996795654,0.0,5.7
26.674111127853394,0.0,5.7
26.830157041549683,0.0,5.7
