epoch,CPU,RAM
0.0,0.0,5.4
0.157196044921875,0.0,5.4
0.31426095962524414,0.0,5.4
0.47124695777893066,0.0,5.4
0.6283130645751953,0.0,5.4
0.7856650352478027,0.0,5.4
0.9427828788757324,0.0,5.4
1.0995910167694092,0.0,5.4
1.2565770149230957,0.0,5.4
1.4135990142822266,0.0,5.4
1.5705480575561523,0.0,5.4
1.7274549007415771,0.0,5.4
1.8844940662384033,0.0,5.4
2.0414979457855225,0.0,5.4
2.19865083694458,0.0,5.4
2.3555078506469727,0.0,5.4
2.5124988555908203,0.0,5.4
2.6694579124450684,0.0,5.4
2.8264389038085938,0.0,5.4
2.983759880065918,13.3,5.4
3.1407129764556885,0.0,5.4
3.2971408367156982,0.0,5.4
3.453115940093994,0.0,5.4
3.6106040477752686,0.0,5.4
3.7679710388183594,0.0,5.4
3.9254310131073,0.0,5.4
4.08122992515564,0.0,5.4
4.23798394203186,0.0,5.4
4.395321846008301,0.0,5.4
4.552432060241699,0.0,5.4
4.708983898162842,0.0,5.4
4.865880966186523,0.0,5.4
5.0216569900512695,0.0,5.4
5.178793907165527,0.0,5.4
5.335317850112915,0.0,5.4
5.491978883743286,0.0,5.4
5.649252891540527,0.0,5.4
5.80677604675293,0.0,5.4
5.9637110233306885,0.0,5.4
6.120521068572998,0.0,5.4
6.27724289894104,0.0,5.4
6.4336278438568115,0.0,5.4
6.590291976928711,0.0,5.4
6.74756383895874,0.0,5.4
6.904070854187012,0.0,5.4
7.061601877212524,0.0,5.4
7.2188379764556885,0.0,5.4
7.375740051269531,0.0,5.4
7.532912015914917,0.0,5.4
7.690238952636719,0.0,5.4
7.847661972045898,0.0,5.4
8.00476884841919,0.0,5.4
8.161911010742188,0.0,5.4
8.319098949432373,0.0,5.4
8.476141929626465,0.0,5.4
8.633195877075195,0.0,5.4
8.790267944335938,0.0,5.4
8.947334051132202,0.0,5.4
9.10442590713501,0.0,5.4
9.261497974395752,0.0,5.4
9.418489933013916,6.7,5.4
9.575527906417847,0.0,5.4
9.732240915298462,0.0,5.4
9.88931393623352,0.0,5.4
10.046392917633057,0.0,5.4
10.203563928604126,0.0,5.4
10.36056900024414,0.0,5.4
10.517561912536621,0.0,5.4
10.674697875976562,0.0,5.4
10.8317289352417,0.0,5.4
10.988775968551636,0.0,5.4
11.14580488204956,0.0,5.4
11.30281686782837,0.0,5.4
11.459784984588623,0.0,5.4
11.616776943206787,0.0,5.4
11.773725986480713,0.0,5.4
11.930811882019043,0.0,5.4
12.087817907333374,0.0,5.4
12.244854927062988,0.0,5.4
12.401999950408936,0.0,5.4
12.559051036834717,0.0,5.4
12.716243028640747,0.0,5.4
12.87331485748291,0.0,5.4
13.03032398223877,0.0,5.4
13.18739104270935,0.0,5.4
13.344383001327515,0.0,5.4
13.501405000686646,0.0,5.4
13.658691883087158,0.0,5.4
13.815685987472534,0.0,5.4
13.972771883010864,0.0,5.4
14.12978196144104,0.0,5.4
14.286705017089844,0.0,5.4
14.443877935409546,0.0,5.4
14.601014852523804,0.0,5.4
14.757933855056763,0.0,5.4
14.91514801979065,0.0,5.4
15.072142839431763,0.0,5.4
15.229207038879395,0.0,5.4
15.386221885681152,0.0,5.4
15.543236017227173,0.0,5.4
15.700230836868286,0.0,5.4
15.85734486579895,0.0,5.4
16.01441192626953,0.0,5.4
16.1712589263916,0.0,5.4
16.3283269405365,0.0,5.4
16.48539900779724,0.0,5.4
16.642751932144165,0.0,5.4
16.799792051315308,0.0,5.4
16.95685386657715,0.0,5.4
17.113926887512207,0.0,5.4
17.271095991134644,0.0,5.4
17.42811894416809,0.0,5.4
17.58509087562561,0.0,5.4
17.74208903312683,0.0,5.4
17.899224042892456,0.0,5.4
18.056246995925903,0.0,5.4
18.2132408618927,0.0,5.4
18.370224952697754,0.0,5.4
18.5273380279541,0.0,5.4
18.684279918670654,0.0,5.4
18.841287851333618,0.0,5.4
18.9984028339386,0.0,5.4
19.155267000198364,0.0,5.4
19.31227993965149,0.0,5.4
19.469411849975586,0.0,5.4
19.626267910003662,0.0,5.4
19.783066987991333,0.0,5.4
19.93982195854187,0.0,5.4
20.09681987762451,0.0,5.4
20.253841876983643,0.0,5.4
20.41068696975708,0.0,5.4
20.56775403022766,0.0,5.4
20.724501848220825,0.0,5.4
20.8815438747406,0.0,5.4
21.03869891166687,0.0,5.4
21.19554090499878,0.0,5.4
21.352200984954834,0.0,5.4
