epoch,CPU,RAM
0.0,0.0,5.7
0.1558699607849121,0.0,5.7
0.3116590976715088,0.0,5.7
0.4670100212097168,0.0,5.7
0.6223430633544922,0.0,5.7
0.7776789665222168,0.0,5.7
0.9330089092254639,0.0,5.7
1.0883209705352783,0.0,5.7
1.2436869144439697,0.0,5.7
1.3990659713745117,0.0,5.7
1.5546319484710693,0.0,5.7
1.7099111080169678,0.0,5.7
1.8655860424041748,0.0,5.7
2.020966053009033,0.0,5.7
2.1764020919799805,0.0,5.7
2.331899881362915,0.0,5.7
2.4872660636901855,0.0,5.7
2.642580032348633,0.0,5.7
2.7979910373687744,0.0,5.7
2.953342914581299,0.0,5.7
3.1085989475250244,6.7,5.7
3.263827085494995,0.0,5.7
3.4193899631500244,0.0,5.7
3.5759670734405518,0.0,5.7
3.7312049865722656,0.0,5.7
3.886317014694214,0.0,5.7
4.041851043701172,0.0,5.7
4.1974170207977295,0.0,5.7
4.352634906768799,6.7,5.7
4.509082078933716,0.0,5.7
4.664738893508911,0.0,5.7
4.820406913757324,0.0,5.7
4.97888708114624,0.0,5.7
5.134588003158569,0.0,5.7
5.290527105331421,0.0,5.7
5.4466869831085205,0.0,5.7
5.602531909942627,0.0,5.7
5.757749080657959,0.0,5.7
5.912993907928467,0.0,5.7
6.068439960479736,0.0,5.7
6.224839925765991,0.0,5.7
6.3802330493927,0.0,5.7
6.53601598739624,0.0,5.7
6.691560983657837,0.0,5.7
6.84741997718811,0.0,5.7
7.002580881118774,0.0,5.7
7.158147096633911,0.0,5.7
7.314055919647217,0.0,5.7
7.469985008239746,0.0,5.7
7.625716924667358,0.0,5.7
7.780894994735718,0.0,5.7
7.9367311000823975,0.0,5.7
8.092554092407227,0.0,5.7
8.247761964797974,0.0,5.7
8.402842044830322,0.0,5.7
8.558461904525757,0.0,5.7
8.71434998512268,0.0,5.7
8.870496988296509,0.0,5.7
9.026135921478271,0.0,5.7
9.182054042816162,0.0,5.7
9.337650060653687,0.0,5.7
9.493577003479004,0.0,5.7
9.648984909057617,0.0,5.7
9.804331064224243,0.0,5.7
9.959610939025879,0.0,5.7
10.114919900894165,0.0,5.7
