epoch,CPU,RAM
0.0,0.0,5.7
0.15552997589111328,0.0,5.7
0.3110170364379883,0.0,5.7
0.46654605865478516,0.0,5.7
0.6221010684967041,0.0,5.7
0.7774560451507568,0.0,5.7
0.9327611923217773,0.0,5.7
1.0881001949310303,0.0,5.7
1.2434191703796387,0.0,5.7
1.3988189697265625,0.0,5.7
1.5542800426483154,0.0,5.7
1.7096991539001465,0.0,5.7
1.865015983581543,0.0,5.7
2.020354986190796,0.0,5.7
2.175767183303833,0.0,5.7
2.3312079906463623,0.0,5.7
2.48677396774292,0.0,5.7
2.6422781944274902,0.0,5.7
2.7977311611175537,0.0,5.7
2.9530720710754395,0.0,5.7
3.108617067337036,6.7,5.7
3.2647111415863037,0.0,5.7
3.421241044998169,0.0,5.7
3.576630115509033,6.7,5.7
3.731894016265869,0.0,5.7
3.887151002883911,0.0,5.7
4.042317152023315,0.0,5.7
4.1980180740356445,0.0,5.7
4.354465007781982,0.0,5.7
4.510009050369263,0.0,5.7
4.666546106338501,0.0,5.7
4.823744058609009,0.0,5.7
4.980313062667847,0.0,5.7
5.135907173156738,0.0,5.7
5.292211055755615,0.0,5.7
5.448367118835449,0.0,5.7
5.604081153869629,0.0,5.7
5.759395122528076,0.0,5.7
5.914937973022461,0.0,5.7
6.071684122085571,0.0,5.7
6.228187084197998,0.0,5.7
6.384293079376221,0.0,5.7
6.539657115936279,0.0,5.7
6.695099115371704,0.0,5.7
6.85105299949646,0.0,5.7
7.006878137588501,0.0,5.7
7.162667989730835,0.0,5.7
7.31843113899231,0.0,5.7
7.474323987960815,0.0,5.7
7.629919052124023,0.0,5.7
7.785706996917725,0.0,5.7
7.941544055938721,0.0,5.7
8.097021102905273,0.0,5.7
8.25295901298523,0.0,5.7
8.408668994903564,0.0,5.7
8.565064191818237,0.0,5.7
8.720945119857788,0.0,5.7
8.876846075057983,0.0,5.7
9.03247618675232,0.0,5.7
9.188045978546143,0.0,5.7
9.343743085861206,0.0,5.7
