epoch,CPU,RAM
0.0,0.0,2.4
0.15550708770751953,0.0,2.4
0.3111090660095215,0.0,2.4
0.4670071601867676,0.0,2.4
0.6228539943695068,0.0,2.4
0.7786800861358643,0.0,2.4
0.9344861507415771,0.0,2.4
1.0900609493255615,0.0,2.4
1.2455811500549316,0.0,2.4
1.4011340141296387,0.0,2.4
1.5567071437835693,0.0,2.4
1.7126400470733643,0.0,2.4
1.8684120178222656,0.0,2.4
2.0239391326904297,0.0,2.4
2.17944598197937,0.0,2.4
2.33499813079834,0.0,2.4
2.4907259941101074,0.0,2.4
2.6463210582733154,0.0,2.4
2.802204132080078,0.0,2.4
2.9579479694366455,0.0,2.4
3.1140201091766357,86.7,2.4
3.270843029022217,20.0,2.4
3.429898977279663,0.0,2.4
3.5891921520233154,0.0,2.4
3.7457590103149414,0.0,2.4
3.902013063430786,0.0,2.4
4.0578789710998535,0.0,2.4
4.214617967605591,0.0,2.4
4.372694969177246,0.0,2.4
4.528301000595093,0.0,2.4
4.683923006057739,0.0,2.4
4.840897083282471,0.0,2.4
4.9977710247039795,0.0,2.4
5.153792142868042,0.0,2.4
5.311398029327393,0.0,2.4
5.467868089675903,6.7,2.4
5.625131130218506,0.0,2.4
5.781697034835815,0.0,2.4
5.937575101852417,0.0,2.4
6.096956014633179,0.0,2.4
6.252874135971069,0.0,2.4
6.4082090854644775,0.0,2.4
6.564098119735718,0.0,2.4
6.719949007034302,0.0,2.4
6.875867128372192,0.0,2.4
7.031731128692627,0.0,2.4
7.187353134155273,0.0,2.4
7.3429670333862305,0.0,2.4
7.4987170696258545,0.0,2.4
7.654560089111328,0.0,2.4
7.810165166854858,0.0,2.4
7.965778112411499,0.0,2.4
8.121638059616089,0.0,2.4
8.277292966842651,0.0,2.4
8.432891130447388,0.0,2.4
8.588665008544922,0.0,2.4
8.744285106658936,0.0,2.4
8.899789094924927,0.0,2.4
9.055370092391968,0.0,2.4
9.210864067077637,0.0,2.4
9.366518020629883,0.0,2.4
9.522343158721924,0.0,2.4
9.678105115890503,0.0,2.4
9.833649158477783,0.0,2.4
9.989142179489136,0.0,2.4
10.144610166549683,0.0,2.4
10.300171136856079,0.0,2.4
10.455676078796387,0.0,2.4
10.61119794845581,0.0,2.4
10.766787052154541,0.0,2.4
10.922500133514404,0.0,2.4
11.078341007232666,0.0,2.4
11.234110116958618,0.0,2.4
11.389673948287964,0.0,2.4
11.54521918296814,0.0,2.4
11.700854063034058,0.0,2.4
11.856698036193848,0.0,2.4
12.012249946594238,0.0,2.4
12.167819023132324,0.0,2.4
12.323423147201538,0.0,2.4
12.479169130325317,0.0,2.4
12.634674072265625,0.0,2.4
12.790395021438599,0.0,2.4
12.94614315032959,0.0,2.4
13.101680040359497,0.0,2.4
13.257536172866821,0.0,2.4
13.413131952285767,0.0,2.4
13.568665027618408,0.0,2.4
13.724480152130127,0.0,2.4
13.880128145217896,0.0,2.4
14.035889148712158,0.0,2.4
14.191442966461182,0.0,2.4
14.347064971923828,0.0,2.4
14.502586126327515,0.0,2.4
14.658385992050171,0.0,2.4
14.814361095428467,0.0,2.4
14.970226049423218,0.0,2.4
15.126068115234375,0.0,2.4
15.2816481590271,0.0,2.4
15.437143087387085,0.0,2.4
15.592602014541626,0.0,2.4
15.748100996017456,0.0,2.4
15.903565168380737,0.0,2.4
16.0590500831604,0.0,2.4
16.21456217765808,0.0,2.4
16.370152950286865,0.0,2.4
