epoch,CPU,RAM
0.0,0.0,5.0
0.15709495544433594,0.0,5.0
0.3141920566558838,0.0,5.0
0.471343994140625,0.0,5.0
0.6286239624023438,0.0,5.0
0.7857480049133301,0.0,5.0
0.9427480697631836,0.0,5.0
1.1001670360565186,0.0,5.0
1.257235050201416,0.0,5.0
1.4142911434173584,0.0,5.0
1.5713810920715332,0.0,5.0
1.7285089492797852,0.0,5.0
1.8856451511383057,0.0,5.0
2.0430259704589844,0.0,5.0
2.2003250122070312,0.0,5.0
2.3575470447540283,0.0,5.0
2.5148110389709473,0.0,5.0
2.672027111053467,0.0,5.0
2.829106092453003,0.0,5.0
2.986077070236206,0.0,5.0
3.142791986465454,0.0,5.0
3.300100088119507,26.7,5.0
3.4601850509643555,0.0,5.0
3.616806983947754,0.0,5.0
3.773522138595581,0.0,5.0
3.930233955383301,0.0,5.0
4.087116003036499,0.0,5.0
4.24388313293457,0.0,5.0
4.399374961853027,0.0,5.0
4.556602954864502,6.7,5.0
4.713965177536011,0.0,5.0
4.873666048049927,0.0,5.0
5.030599117279053,0.0,5.0
5.1873180866241455,0.0,5.0
5.34497594833374,0.0,5.0
5.501585006713867,0.0,5.0
5.658323049545288,0.0,5.0
5.814018964767456,0.0,5.0
5.9704790115356445,0.0,5.0
6.127578020095825,0.0,5.0
6.283351182937622,0.0,5.0
6.439795017242432,0.0,5.0
6.596246004104614,0.0,5.0
6.753002166748047,0.0,5.0
6.9105751514434814,0.0,5.0
7.068269968032837,0.0,5.0
7.2260260581970215,0.0,5.0
7.383062124252319,0.0,5.0
7.5400710105896,0.0,5.0
7.696712017059326,0.0,5.0
7.8546271324157715,0.0,5.0
8.012176036834717,0.0,5.0
8.169588088989258,0.0,5.0
8.327234029769897,0.0,5.0
8.483440160751343,0.0,5.0
8.640660047531128,0.0,5.0
8.797855138778687,0.0,5.0
8.955000162124634,0.0,5.0
9.112231016159058,0.0,5.0
9.269435167312622,0.0,5.0
9.426802158355713,0.0,5.0
9.584086179733276,0.0,5.0
9.741256952285767,0.0,5.0
9.89832615852356,0.0,5.0
10.055557012557983,0.0,5.0
10.212871074676514,0.0,5.0
10.37042498588562,0.0,5.0
10.527518033981323,0.0,5.0
10.684645175933838,0.0,5.0
10.84170913696289,0.0,5.0
10.998770952224731,0.0,5.0
11.15579605102539,0.0,5.0
11.313111066818237,0.0,5.0
11.470457077026367,0.0,5.0
11.627597093582153,0.0,5.0
11.784809112548828,0.0,5.0
11.941894054412842,0.0,5.0
12.098948955535889,0.0,5.0
12.256097078323364,0.0,5.0
12.413644075393677,0.0,5.0
12.571030139923096,0.0,5.0
12.728315114974976,0.0,5.0
12.885362148284912,0.0,5.0
13.041664123535156,0.0,5.0
13.198562145233154,0.0,5.0
13.355436086654663,0.0,5.0
13.512526988983154,0.0,5.0
13.66965103149414,0.0,5.0
13.826794147491455,0.0,5.0
13.983838081359863,0.0,5.0
14.140987157821655,0.0,5.0
14.29801607131958,0.0,5.0
14.4550940990448,0.0,5.0
14.612398147583008,0.0,5.0
14.769566059112549,0.0,5.0
14.926750183105469,0.0,5.0
15.083917140960693,0.0,5.0
15.241043090820312,0.0,5.0
15.39811897277832,0.0,5.0
15.555245161056519,0.0,5.0
15.712392091751099,0.0,5.0
15.869431972503662,0.0,5.0
16.026288986206055,0.0,5.0
16.183166980743408,0.0,5.0
16.340065002441406,0.0,5.0
16.49711298942566,0.0,5.0
16.65424418449402,0.0,5.0
16.810383081436157,0.0,5.0
16.96748399734497,0.0,5.0
17.12457799911499,0.0,5.0
17.28161311149597,0.0,5.0
17.438968181610107,0.0,5.0
17.59605097770691,0.0,5.0
17.753185033798218,0.0,5.0
17.910243034362793,0.0,5.0
18.06733512878418,0.0,5.0
18.22458505630493,0.0,5.0
18.381669998168945,0.0,5.0
18.53871512413025,0.0,5.0
18.695832014083862,0.0,5.0
18.852890014648438,0.0,5.0
19.009947061538696,0.0,5.0
19.166951179504395,0.0,5.0
19.32412314414978,0.0,5.0
19.481187105178833,0.0,5.0
19.63830304145813,0.0,5.0
19.795562982559204,0.0,5.0
19.952625036239624,0.0,5.0
20.10854196548462,0.0,5.0
20.265705108642578,0.0,5.0
20.422981023788452,0.0,5.0
20.579873085021973,0.0,5.0
20.737035989761353,0.0,5.0
20.89407205581665,0.0,5.0
21.051099061965942,0.0,5.0
21.207865953445435,0.0,5.0
21.365060091018677,0.0,5.0
21.522338151931763,0.0,5.0
21.679528951644897,0.0,5.0
21.836622953414917,0.0,5.0
21.993816137313843,0.0,5.0
22.15075707435608,0.0,5.0
22.30798316001892,0.0,5.0
22.46506905555725,0.0,5.0
22.622234106063843,0.0,5.0
22.77934718132019,0.0,5.0
22.936613082885742,0.0,5.0
23.093909978866577,0.0,5.0
23.250856161117554,0.0,5.0
23.407865047454834,0.0,5.0
23.56487011909485,0.0,5.0
23.722140073776245,0.0,5.0
23.879170179367065,0.0,5.0
24.0359890460968,0.0,5.0
24.192975997924805,0.0,5.0
24.35012912750244,0.0,5.0
24.507169008255005,0.0,5.0
24.664350986480713,0.0,5.0
24.821336030960083,0.0,5.0
24.97839617729187,0.0,5.0
25.135518074035645,0.0,5.0
25.29280710220337,0.0,5.0
25.450350999832153,0.0,5.0
25.606839179992676,0.0,5.0
25.76417899131775,0.0,5.0
25.9209041595459,0.0,5.0
26.07737112045288,0.0,5.0
26.233669996261597,0.0,5.0
26.389984130859375,0.0,5.0
26.547253131866455,0.0,5.0
26.704379081726074,0.0,5.0
26.861634016036987,0.0,5.0
27.018797159194946,0.0,5.0
27.176030158996582,0.0,5.0
27.3331401348114,0.0,5.0
27.49019503593445,0.0,5.0
27.64716601371765,0.0,5.0
27.804392099380493,0.0,5.0
27.9614679813385,0.0,5.0
28.118534088134766,0.0,5.0
28.275568962097168,6.7,5.0
28.432610988616943,0.0,5.0
28.589733123779297,0.0,5.0
28.74672508239746,0.0,5.0
28.903937101364136,0.0,5.0
29.061092138290405,0.0,5.0
29.218703985214233,0.0,5.0
29.376187086105347,0.0,5.0
29.533640146255493,0.0,5.0
29.690749168395996,0.0,5.0
29.848006010055542,0.0,5.0
30.005182027816772,0.0,5.0
30.162264108657837,0.0,5.0
30.31931209564209,0.0,5.0
30.47641396522522,0.0,5.0
30.633963108062744,0.0,5.0
30.791324138641357,0.0,5.0
30.948590993881226,0.0,5.0
31.10572600364685,0.0,5.0
31.262829065322876,0.0,5.0
31.420032024383545,0.0,5.0
31.57754111289978,0.0,5.0
31.734702110290527,0.0,5.0
31.891791105270386,0.0,5.0
32.04888606071472,0.0,5.0
32.20596218109131,0.0,5.0
32.363089084625244,0.0,5.0
32.520387172698975,0.0,5.0
32.67752814292908,0.0,5.0
32.835002183914185,0.0,5.0
32.9922239780426,0.0,5.0
33.14928603172302,0.0,5.0
33.3063759803772,0.0,5.0
33.463217973709106,0.0,5.0
33.620285987854004,0.0,5.0
33.777348041534424,0.0,5.0
33.934569120407104,0.0,5.0
34.09173917770386,0.0,5.0
34.24879217147827,0.0,5.0
34.405846118927,0.0,5.0
34.56280303001404,0.0,5.0
34.72006797790527,0.0,5.0
34.877119064331055,0.0,5.0
35.03440499305725,0.0,5.0
35.19155716896057,0.0,5.0
35.34871196746826,0.0,5.0
35.50586295127869,0.0,5.0
35.66351008415222,0.0,5.0
35.820703983306885,0.0,5.0
35.97769618034363,0.0,5.0
36.134098052978516,0.0,5.0
36.291221141815186,0.0,5.0
36.44845414161682,0.0,5.0
