epoch,CPU,RAM
0.0,0.0,5.8
0.15766286849975586,0.0,5.8
0.31470704078674316,0.0,5.8
0.47192883491516113,0.0,5.8
0.629241943359375,0.0,5.8
0.7865889072418213,0.0,5.8
0.9440898895263672,0.0,5.8
1.1014690399169922,0.0,5.8
1.2587289810180664,0.0,5.8
1.4159679412841797,0.0,5.8
1.5732779502868652,0.0,5.8
1.7304039001464844,0.0,5.8
1.887598991394043,0.0,5.8
2.0448520183563232,0.0,5.8
2.2020649909973145,0.0,5.8
2.359290838241577,0.0,5.8
2.5165798664093018,0.0,5.8
2.67372989654541,13.3,5.8
2.831096887588501,0.0,5.8
2.9878790378570557,0.0,5.8
3.144925832748413,0.0,5.8
3.301710844039917,0.0,5.8
3.45888090133667,0.0,5.8
3.616895914077759,0.0,5.8
3.773815870285034,0.0,5.8
3.9308650493621826,0.0,5.8
4.088239908218384,0.0,5.8
4.244617938995361,0.0,5.8
4.400777816772461,0.0,5.8
4.557425022125244,0.0,5.8
4.71331000328064,0.0,5.8
4.870074033737183,0.0,5.8
5.026285886764526,0.0,5.8
5.182353973388672,0.0,5.8
5.339262008666992,0.0,5.8
5.496733903884888,0.0,5.8
5.653599977493286,0.0,5.8
5.811161994934082,0.0,5.8
5.968050956726074,0.0,5.8
6.125427961349487,0.0,5.8
6.283571004867554,0.0,5.8
6.440896987915039,0.0,5.8
6.598567008972168,0.0,5.8
6.756122827529907,0.0,5.8
6.913739919662476,0.0,5.8
7.0708818435668945,0.0,5.8
7.228339910507202,0.0,5.8
7.38558292388916,0.0,5.8
7.542775869369507,0.0,5.8
7.700114011764526,0.0,5.8
7.857519865036011,0.0,5.8
8.01505994796753,0.0,5.8
8.172318935394287,0.0,5.8
8.32961893081665,0.0,5.8
8.486886978149414,0.0,5.8
8.64417290687561,0.0,5.8
8.801514863967896,0.0,5.8
8.959266901016235,0.0,5.8
9.11643099784851,0.0,5.8
9.273835897445679,0.0,5.8
9.431076049804688,0.0,5.8
9.588348865509033,0.0,5.8
9.745584964752197,0.0,5.8
9.902827024459839,0.0,5.8
10.060152053833008,0.0,5.8
10.217736005783081,0.0,5.8
10.374950885772705,0.0,5.8
10.531980991363525,0.0,5.8
10.68969202041626,0.0,5.8
10.847116947174072,0.0,5.8
11.003381967544556,0.0,5.8
