epoch,CPU,RAM
0.0,0.0,4.1
0.15752506256103516,0.0,4.1
0.3147420883178711,0.0,4.1
0.47186803817749023,0.0,4.1
0.6287939548492432,0.0,4.1
0.7860019207000732,0.0,4.1
0.9432129859924316,0.0,4.1
1.1006789207458496,0.0,4.1
1.2579660415649414,0.0,4.1
1.4151880741119385,0.0,4.1
1.572484016418457,0.0,4.1
1.7297968864440918,0.0,4.1
1.887017011642456,0.0,4.1
2.044275999069214,0.0,4.1
2.2017159461975098,0.0,4.1
2.3589730262756348,0.0,4.1
2.516266107559204,0.0,4.1
2.6734440326690674,0.0,4.1
2.830638885498047,0.0,4.1
2.987889051437378,0.0,4.1
3.1451070308685303,0.0,4.1
3.3027889728546143,26.7,4.1
3.4597630500793457,0.0,4.1
3.617173910140991,0.0,4.1
3.7744569778442383,0.0,4.1
3.932305097579956,0.0,4.1
4.090041875839233,0.0,4.1
4.2462379932403564,0.0,4.1
4.403691053390503,0.0,4.1
4.561228036880493,0.0,4.1
4.718071937561035,0.0,4.1
4.874082088470459,0.0,4.1
5.033308029174805,0.0,4.1
5.190600872039795,0.0,4.1
5.348190069198608,0.0,4.1
5.505033016204834,0.0,4.1
5.6624720096588135,0.0,4.1
5.81998610496521,0.0,4.1
5.976345062255859,0.0,4.1
6.1320459842681885,0.0,4.1
6.288254976272583,0.0,4.1
6.44546103477478,0.0,4.1
6.602184057235718,0.0,4.1
6.760140895843506,0.0,4.1
6.9178149700164795,0.0,4.1
7.075201988220215,0.0,4.1
7.232976913452148,0.0,4.1
7.390825033187866,0.0,4.1
7.548918008804321,0.0,4.1
7.708148002624512,0.0,4.1
7.864818096160889,0.0,4.1
8.02185606956482,0.0,4.1
8.178593873977661,0.0,4.1
8.336384057998657,0.0,4.1
8.493195056915283,0.0,4.1
8.651093006134033,0.0,4.1
8.808732032775879,0.0,4.1
8.965830087661743,0.0,4.1
9.123337030410767,0.0,4.1
9.28060793876648,0.0,4.1
9.437947988510132,0.0,4.1
9.595190048217773,0.0,4.1
9.752361059188843,0.0,4.1
9.90871000289917,0.0,4.1
10.065967082977295,0.0,4.1
10.223165035247803,0.0,4.1
10.380429983139038,0.0,4.1
10.537798881530762,0.0,4.1
10.695316076278687,0.0,4.1
10.852758884429932,0.0,4.1
11.01050090789795,0.0,4.1
11.167870044708252,0.0,4.1
11.324867010116577,0.0,4.1
11.482333898544312,0.0,4.1
11.639607906341553,0.0,4.1
11.796925067901611,0.0,4.1
11.954144954681396,0.0,4.1
12.111438989639282,0.0,4.1
12.268639087677002,0.0,4.1
12.425818920135498,0.0,4.1
12.583051919937134,0.0,4.1
12.740351915359497,0.0,4.1
12.897671937942505,0.0,4.1
13.054994106292725,0.0,4.1
13.212080001831055,0.0,4.1
13.369632959365845,6.7,4.1
13.526977062225342,0.0,4.1
13.684016942977905,0.0,4.1
13.841516017913818,0.0,4.1
13.998775005340576,0.0,4.1
14.156024932861328,0.0,4.1
14.313453912734985,0.0,4.1
14.470654964447021,0.0,4.1
14.627853870391846,0.0,4.1
14.785084009170532,0.0,4.1
14.942584991455078,0.0,4.1
15.099857091903687,0.0,4.1
15.256710052490234,0.0,4.1
15.414073944091797,0.0,4.1
15.57129192352295,0.0,4.1
15.728363990783691,0.0,4.1
15.885721921920776,0.0,4.1
16.043025970458984,0.0,4.1
16.200567960739136,0.0,4.1
16.35786008834839,0.0,4.1
16.515273094177246,0.0,4.1
16.67259192466736,0.0,4.1
16.82986307144165,0.0,4.1
16.98705291748047,0.0,4.1
17.144495964050293,0.0,4.1
17.301881074905396,0.0,4.1
17.45924687385559,0.0,4.1
17.616846084594727,0.0,4.1
17.774399042129517,0.0,4.1
17.93191695213318,0.0,4.1
18.08925199508667,0.0,4.1
18.246538877487183,0.0,4.1
18.404097080230713,0.0,4.1
18.561557054519653,0.0,4.1
18.7191059589386,0.0,4.1
18.87650990486145,0.0,4.1
19.033740997314453,0.0,4.1
19.191027879714966,0.0,4.1
19.348289012908936,0.0,4.1
19.505390882492065,0.0,4.1
19.662719011306763,0.0,4.1
19.820019006729126,0.0,4.1
19.977566957473755,0.0,4.1
20.13396191596985,0.0,4.1
20.29123592376709,0.0,4.1
20.448379039764404,0.0,4.1
20.605815887451172,0.0,4.1
20.763022899627686,0.0,4.1
20.919347047805786,0.0,4.1
21.0766499042511,0.0,4.1
21.23383593559265,0.0,4.1
21.391103982925415,0.0,4.1
21.548614025115967,0.0,4.1
21.706062078475952,0.0,4.1
21.86335802078247,0.0,4.1
22.020934104919434,0.0,4.1
22.178308963775635,0.0,4.1
22.3354549407959,0.0,4.1
22.492664098739624,0.0,4.1
22.64980697631836,0.0,4.1
22.80701994895935,0.0,4.1
22.96408200263977,0.0,4.1
23.12119698524475,0.0,4.1
23.27841806411743,0.0,4.1
23.435610055923462,0.0,4.1
23.59297800064087,0.0,4.1
23.7502338886261,0.0,4.1
23.907481908798218,0.0,4.1
24.064766883850098,0.0,4.1
24.222261905670166,0.0,4.1
24.37956690788269,0.0,4.1
24.5368070602417,0.0,4.1
24.69402503967285,0.0,4.1
24.85131597518921,0.0,4.1
25.008564949035645,0.0,4.1
25.165783882141113,0.0,4.1
25.323002099990845,0.0,4.1
25.483434915542603,0.0,4.1
25.640115976333618,0.0,4.1
25.796758890151978,0.0,4.1
25.953206062316895,0.0,4.1
26.10976505279541,0.0,4.1
26.267462968826294,0.0,4.1
26.424767017364502,0.0,4.1
26.582098960876465,0.0,4.1
26.739300966262817,0.0,4.1
26.896265029907227,0.0,4.1
27.05367088317871,0.0,4.1
27.210926055908203,0.0,4.1
27.368179082870483,0.0,4.1
27.525305032730103,0.0,4.1
27.6827130317688,0.0,4.1
27.840275049209595,0.0,4.1
27.99747896194458,0.0,4.1
28.15475606918335,0.0,4.1
28.31189203262329,0.0,4.1
28.469058990478516,0.0,4.1
28.626206874847412,0.0,4.1
28.782711029052734,0.0,4.1
28.940258026123047,0.0,4.1
29.097743034362793,0.0,4.1
29.25510001182556,0.0,4.1
29.41281008720398,0.0,4.1
29.5700900554657,0.0,4.1
29.727338075637817,0.0,4.1
29.884582042694092,0.0,4.1
30.041867971420288,0.0,4.1
30.19921898841858,0.0,4.1
30.356247901916504,0.0,4.1
30.513434886932373,0.0,4.1
30.670634031295776,0.0,4.1
30.827758073806763,0.0,4.1
30.98499894142151,0.0,4.1
31.1424560546875,0.0,4.1
31.300474882125854,0.0,4.1
31.45814299583435,0.0,4.1
31.61548399925232,0.0,4.1
31.772783041000366,0.0,4.1
31.929972887039185,0.0,4.1
32.08745193481445,0.0,4.1
32.24470806121826,0.0,4.1
32.4021360874176,0.0,4.1
32.559449911117554,0.0,4.1
32.716737031936646,0.0,4.1
32.87390995025635,0.0,4.1
33.03109788894653,0.0,4.1
33.18841099739075,0.0,4.1
33.34525489807129,0.0,4.1
33.502439975738525,0.0,4.1
33.65965294837952,0.0,4.1
33.81691908836365,0.0,4.1
33.97424006462097,0.0,4.1
34.13149809837341,0.0,4.1
34.28869700431824,0.0,4.1
34.446194887161255,0.0,4.1
34.60345506668091,0.0,4.1
34.76078796386719,0.0,4.1
34.91826891899109,0.0,4.1
35.07555103302002,0.0,4.1
35.23274302482605,0.0,4.1
35.39016389846802,0.0,4.1
35.547868967056274,0.0,4.1
35.70511794090271,0.0,4.1
35.862547874450684,0.0,4.1
36.019819021224976,0.0,4.1
36.177112102508545,0.0,4.1
36.33436107635498,0.0,4.1
36.49182891845703,0.0,4.1
36.64904308319092,0.0,4.1
36.806264877319336,0.0,4.1
36.96344804763794,0.0,4.1
37.120697021484375,0.0,4.1
37.27812194824219,0.0,4.1
37.435643911361694,0.0,4.1
37.59295988082886,0.0,4.1
37.75018787384033,0.0,4.1
37.90749502182007,0.0,4.1
38.06498599052429,0.0,4.1
38.22219705581665,0.0,4.1
38.37943387031555,0.0,4.1
38.53658199310303,0.0,4.1
38.6937689781189,0.0,4.1
38.851094007492065,0.0,4.1
39.00847887992859,0.0,4.1
39.16597390174866,0.0,4.1
39.323436975479126,0.0,4.1
39.48069500923157,0.0,4.1
39.63785696029663,0.0,4.1
39.79518389701843,0.0,4.1
39.95250201225281,0.0,4.1
40.109971046447754,0.0,4.1
40.26718187332153,0.0,4.1
40.424673080444336,0.0,4.1
40.58205604553223,0.0,4.1
40.73938298225403,0.0,4.1
40.896782875061035,0.0,4.1
41.05406403541565,0.0,4.1
41.211302042007446,0.0,4.1
41.36851692199707,0.0,4.1
41.52579593658447,0.0,4.1
41.68307399749756,0.0,4.1
41.84070801734924,0.0,4.1
41.99827289581299,0.0,4.1
42.155598878860474,0.0,4.1
42.312838077545166,0.0,4.1
42.47007703781128,0.0,4.1
42.627294063568115,0.0,4.1
42.78458309173584,0.0,4.1
42.94182991981506,0.0,4.1
43.09912395477295,0.0,4.1
43.25639891624451,0.0,4.1
43.413978099823,0.0,4.1
43.57163095474243,0.0,4.1
43.728692054748535,0.0,4.1
43.88588905334473,0.0,4.1
44.04309701919556,0.0,4.1
44.20031499862671,0.0,4.1
