epoch,CPU,RAM
0.0,0.0,5.3
0.15538787841796875,0.0,5.3
0.31063199043273926,0.0,5.3
0.4659388065338135,0.0,5.3
0.6211998462677002,0.0,5.3
0.7764649391174316,0.0,5.3
0.9316999912261963,0.0,5.3
1.0870089530944824,0.0,5.3
1.2423279285430908,0.0,5.3
1.3975889682769775,0.0,5.3
1.552811861038208,0.0,5.3
1.7080128192901611,0.0,5.3
1.8631298542022705,0.0,5.3
2.018312931060791,0.0,5.3
2.1735129356384277,0.0,5.3
2.3287229537963867,0.0,5.3
2.4840688705444336,0.0,5.3
2.639518976211548,0.0,5.3
2.794766902923584,13.3,5.3
2.950805902481079,0.0,5.3
3.1074788570404053,0.0,5.3
3.262847900390625,0.0,5.3
3.4179368019104004,0.0,5.3
3.573030948638916,0.0,5.3
3.728118896484375,0.0,5.3
3.883255958557129,0.0,5.3
4.038284778594971,0.0,5.3
4.193448781967163,0.0,5.3
4.349872827529907,0.0,5.3
4.50680685043335,0.0,5.3
4.664979934692383,0.0,5.3
4.820971965789795,0.0,5.3
4.977189779281616,6.7,5.3
5.133648872375488,0.0,5.3
5.289146900177002,0.0,5.3
5.444399833679199,0.0,5.3
5.600656986236572,0.0,5.3
5.755903959274292,0.0,5.3
5.911143779754639,0.0,5.3
6.066438913345337,0.0,5.3
6.222136974334717,0.0,5.3
6.377616882324219,0.0,5.3
6.532912969589233,0.0,5.3
6.688232898712158,0.0,5.3
6.84353494644165,0.0,5.3
6.998855829238892,0.0,5.3
7.154062986373901,0.0,5.3
7.30940580368042,0.0,5.3
7.464576959609985,0.0,5.3
7.619677782058716,0.0,5.3
7.774853944778442,0.0,5.3
7.930147886276245,0.0,5.3
8.085457801818848,0.0,5.3
8.24069595336914,0.0,5.3
8.39587688446045,0.0,5.3
8.551090002059937,0.0,5.3
8.706256866455078,0.0,5.3
8.861461877822876,0.0,5.3
9.016501903533936,0.0,5.3
9.17187786102295,0.0,5.3
9.327157974243164,0.0,5.3
9.482412815093994,0.0,5.3
9.637630939483643,0.0,5.3
9.792775869369507,0.0,5.3
9.947848796844482,0.0,5.3
10.103039979934692,0.0,5.3
10.25865888595581,0.0,5.3
10.415713787078857,0.0,5.3
10.571932792663574,0.0,5.3
10.728311777114868,0.0,5.3
10.886752843856812,0.0,5.3
11.04501986503601,0.0,5.3
11.202469825744629,0.0,5.3
11.359208822250366,0.0,5.3
11.515868902206421,0.0,5.3
11.67222285270691,0.0,5.3
11.828389883041382,0.0,5.3
11.985113859176636,0.0,5.3
12.14109492301941,0.0,5.3
12.296714782714844,0.0,5.3
12.451904773712158,0.0,5.3
12.607286930084229,0.0,5.3
12.763023853302002,0.0,5.3
12.919182777404785,0.0,5.3
13.07535696029663,0.0,5.3
13.231705904006958,0.0,5.3
13.389355897903442,0.0,5.3
13.546227931976318,0.0,5.3
13.702736854553223,0.0,5.3
13.8592529296875,0.0,5.3
14.016100883483887,0.0,5.3
14.174613952636719,0.0,5.3
14.333268880844116,0.0,5.3
14.491905927658081,0.0,5.3
14.649228811264038,0.0,5.3
14.80791687965393,0.0,5.3
14.966097831726074,6.7,5.3
15.122474908828735,0.0,5.3
15.277962923049927,0.0,5.3
15.434306859970093,0.0,5.3
15.590013980865479,0.0,5.3
15.747623920440674,0.0,5.3
15.905054807662964,0.0,5.3
16.06053400039673,0.0,5.3
16.216181993484497,0.0,5.3
16.372379779815674,0.0,5.3
16.52922797203064,0.0,5.3
16.68497586250305,0.0,5.3
16.84034299850464,0.0,5.3
16.99550485610962,0.0,5.3
17.151033878326416,0.0,5.3
17.306214809417725,0.0,5.3
17.460725784301758,0.0,5.3
17.616386890411377,0.0,5.3
17.772312879562378,0.0,5.3
17.92771887779236,0.0,5.3
18.083271980285645,0.0,5.3
18.238494873046875,0.0,5.3
18.394016981124878,0.0,5.3
18.54956293106079,0.0,5.3
18.705521821975708,0.0,5.3
18.860922813415527,0.0,5.3
19.017030954360962,0.0,5.3
19.17213487625122,0.0,5.3
19.327045917510986,0.0,5.3
19.48157000541687,0.0,5.3
19.63602590560913,0.0,5.3
19.790570974349976,0.0,5.3
19.945140838623047,0.0,5.3
20.101720809936523,0.0,5.3
20.2586829662323,0.0,5.3
20.41343593597412,0.0,5.3
20.569150924682617,0.0,5.3
20.726236820220947,0.0,5.3
20.883572816848755,0.0,5.3
21.03905487060547,0.0,5.3
21.194678783416748,0.0,5.3
21.349947929382324,0.0,5.3
21.5044949054718,0.0,5.3
21.659220933914185,0.0,5.3
21.814212799072266,0.0,5.3
21.969741821289062,0.0,5.3
22.124972820281982,0.0,5.3
22.279539823532104,0.0,5.3
22.434982776641846,0.0,5.3
22.589852809906006,0.0,5.3
22.745312929153442,0.0,5.3
22.900622844696045,0.0,5.3
23.055884838104248,0.0,5.3
