epoch,CPU,RAM
0.0,0.0,5.6
0.15724611282348633,0.0,5.6
0.31453990936279297,0.0,5.6
0.47165894508361816,0.0,5.6
0.629133939743042,0.0,5.6
0.7863519191741943,0.0,5.6
0.9438259601593018,0.0,5.6
1.1007730960845947,0.0,5.6
1.2580149173736572,0.0,5.6
1.4151909351348877,0.0,5.6
1.572464942932129,0.0,5.6
1.7297170162200928,0.0,5.6
1.8869659900665283,0.0,5.6
2.0444469451904297,0.0,5.6
2.201719045639038,0.0,5.6
2.3589611053466797,0.0,5.6
2.5162439346313477,0.0,5.6
2.67342209815979,0.0,5.6
2.830639123916626,0.0,5.6
2.98770809173584,20.0,5.6
3.144308090209961,0.0,5.6
3.3009350299835205,0.0,5.6
3.457751989364624,0.0,5.6
3.6150689125061035,0.0,5.6
3.7720401287078857,0.0,5.6
3.929219961166382,0.0,5.6
4.08466911315918,6.7,5.6
4.241329908370972,0.0,5.6
4.397012948989868,0.0,5.6
4.554328918457031,0.0,5.6
4.711266994476318,0.0,5.6
4.867808103561401,0.0,5.6
5.024493932723999,0.0,5.6
5.180552005767822,0.0,5.6
5.3373799324035645,0.0,5.6
5.494009971618652,0.0,5.6
5.653131008148193,0.0,5.6
5.809823036193848,0.0,5.6
5.966957092285156,0.0,5.6
6.12394905090332,0.0,5.6
6.280745029449463,0.0,5.6
6.437449932098389,0.0,5.6
6.594361066818237,0.0,5.6
6.752032041549683,0.0,5.6
6.90891695022583,0.0,5.6
7.066309928894043,0.0,5.6
7.224035024642944,0.0,5.6
7.381319046020508,0.0,5.6
7.538772106170654,0.0,5.6
7.6965460777282715,0.0,5.6
7.853629112243652,0.0,5.6
8.010631084442139,0.0,5.6
8.167946100234985,0.0,5.6
8.325486898422241,0.0,5.6
8.482800960540771,0.0,5.6
8.640034914016724,0.0,5.6
8.797231912612915,0.0,5.6
8.95436692237854,0.0,5.6
9.111622095108032,0.0,5.6
9.268801927566528,0.0,5.6
9.426338911056519,0.0,5.6
9.583645105361938,0.0,5.6
9.740907907485962,0.0,5.6
9.898076057434082,0.0,5.6
10.055311918258667,0.0,5.6
10.21252989768982,0.0,5.6
10.36969804763794,0.0,5.6
10.525833129882812,0.0,5.6
10.683062076568604,0.0,5.6
10.840003967285156,0.0,5.6
10.997409105300903,0.0,5.6
11.1546471118927,0.0,5.6
11.311877965927124,0.0,5.6
11.469356060028076,0.0,5.6
11.626629114151001,0.0,5.6
11.783500909805298,0.0,5.6
11.941186904907227,0.0,5.6
12.098592042922974,0.0,5.6
12.255847930908203,0.0,5.6
12.412954092025757,0.0,5.6
12.570430994033813,0.0,5.6
12.727859020233154,0.0,5.6
12.885057926177979,0.0,5.6
13.042272090911865,0.0,5.6
13.199716091156006,0.0,5.6
13.357263088226318,0.0,5.6
13.514945030212402,0.0,5.6
13.672269105911255,0.0,5.6
13.829431056976318,0.0,5.6
13.986856937408447,0.0,5.6
14.144232034683228,0.0,5.6
14.301489114761353,0.0,5.6
14.458753108978271,0.0,5.6
14.615991115570068,0.0,5.6
14.77320909500122,6.7,5.6
14.930645942687988,0.0,5.6
15.087873935699463,0.0,5.6
15.245146036148071,0.0,5.6
15.40233302116394,0.0,5.6
15.559489965438843,0.0,5.6
15.716749906539917,0.0,5.6
15.873939990997314,0.0,5.6
16.031095027923584,0.0,5.6
16.188297033309937,0.0,5.6
16.34563112258911,0.0,5.6
16.50291609764099,0.0,5.6
16.659995079040527,0.0,5.6
16.81722402572632,0.0,5.6
16.97458791732788,0.0,5.6
17.131709098815918,0.0,5.6
17.28890109062195,0.0,5.6
17.44611692428589,0.0,5.6
17.603482961654663,0.0,5.6
17.760740041732788,0.0,5.6
17.91797709465027,0.0,5.6
18.074398040771484,0.0,5.6
18.231956005096436,0.0,5.6
18.389280080795288,0.0,5.6
18.546798944473267,0.0,5.6
18.704118013381958,0.0,5.6
18.86134696006775,0.0,5.6
19.018639087677002,0.0,5.6
19.17571210861206,0.0,5.6
19.33296012878418,0.0,5.6
19.49030089378357,0.0,5.6
19.647464990615845,0.0,5.6
19.804980039596558,0.0,5.6
19.962273120880127,0.0,5.6
20.11945605278015,0.0,5.6
20.276626110076904,0.0,5.6
20.433977127075195,0.0,5.6
20.5912868976593,0.0,5.6
20.748347997665405,0.0,5.6
20.905585050582886,0.0,5.6
21.06279492378235,0.0,5.6
21.220257997512817,0.0,5.6
21.37770104408264,0.0,5.6
21.534982919692993,0.0,5.6
21.69230604171753,0.0,5.6
21.84950304031372,0.0,5.6
22.00676703453064,0.0,5.6
22.164017915725708,0.0,5.6
22.321285009384155,0.0,5.6
22.47856593132019,0.0,5.6
22.635819911956787,0.0,5.6
22.793020009994507,0.0,5.6
22.95020890235901,0.0,5.6
23.107428073883057,0.0,5.6
23.264554023742676,0.0,5.6
23.422224044799805,0.0,5.6
23.579607009887695,0.0,5.6
