epoch,CPU,RAM
0.0,0.0,5.6
0.15548491477966309,0.0,5.6
0.3111989498138428,0.0,5.6
0.46689701080322266,0.0,5.6
0.6223459243774414,0.0,5.6
0.7778120040893555,0.0,5.6
0.933182954788208,0.0,5.6
1.088555097579956,0.0,5.6
1.2439038753509521,0.0,5.6
1.3993148803710938,0.0,5.6
1.55485200881958,0.0,5.6
1.7106859683990479,0.0,5.6
1.866407871246338,0.0,5.6
2.021925926208496,0.0,5.6
2.1773018836975098,0.0,5.6
2.332740068435669,0.0,5.6
2.4884228706359863,0.0,5.6
2.6438539028167725,0.0,5.6
2.7993290424346924,0.0,5.6
2.9547009468078613,0.0,5.6
3.1101598739624023,0.0,5.6
3.266033887863159,13.3,5.6
3.422023057937622,0.0,5.6
3.578778028488159,0.0,5.6
3.7342700958251953,0.0,5.6
3.8895089626312256,0.0,5.6
4.045010089874268,0.0,5.6
4.2005860805511475,0.0,5.6
4.355954885482788,0.0,5.6
4.51137900352478,0.0,5.6
4.666707992553711,0.0,5.6
4.822432994842529,0.0,5.6
4.979518890380859,0.0,5.6
5.13980507850647,0.0,5.6
5.296196937561035,0.0,5.6
5.453015089035034,0.0,5.6
5.60973596572876,0.0,5.6
5.765228986740112,0.0,5.6
5.920836925506592,0.0,5.6
6.0764429569244385,0.0,5.6
6.232340097427368,0.0,5.6
6.388621091842651,0.0,5.6
6.544393062591553,0.0,5.6
6.700433969497681,0.0,5.6
6.856445074081421,0.0,5.6
7.012279033660889,0.0,5.6
7.167730093002319,0.0,5.6
7.323129892349243,0.0,5.6
7.4792890548706055,0.0,5.6
7.635298013687134,0.0,5.6
7.791253089904785,0.0,5.6
7.947082042694092,0.0,5.6
8.103075981140137,0.0,5.6
8.258935928344727,0.0,5.6
8.414772033691406,0.0,5.6
8.570637941360474,0.0,5.6
8.72645092010498,0.0,5.6
8.882129907608032,0.0,5.6
9.038063049316406,0.0,5.6
9.19334101676941,0.0,5.6
9.349390029907227,0.0,5.6
9.50537896156311,0.0,5.6
9.661058902740479,0.0,5.6
9.81677794456482,0.0,5.6
9.972464084625244,0.0,5.6
10.128583908081055,0.0,5.6
10.285150051116943,0.0,5.6
10.441153049468994,0.0,5.6
10.596559047698975,0.0,5.6
10.751983880996704,0.0,5.6
10.907357931137085,0.0,5.6
11.062733888626099,0.0,5.6
11.21842098236084,0.0,5.6
11.37388801574707,0.0,5.6
11.529253005981445,0.0,5.6
11.684637069702148,0.0,5.6
11.840054035186768,0.0,5.6
11.995490074157715,0.0,5.6
12.150938034057617,0.0,5.6
12.306299924850464,0.0,5.6
12.461699962615967,0.0,5.6
12.617095947265625,0.0,5.6
12.772516012191772,0.0,5.6
12.927901983261108,0.0,5.6
13.083292007446289,0.0,5.6
13.238678932189941,0.0,5.6
13.3941330909729,0.0,5.6
13.549537897109985,0.0,5.6
13.705023050308228,0.0,5.6
13.860476016998291,0.0,5.6
14.015873908996582,0.0,5.6
14.171259880065918,0.0,5.6
14.326917886734009,0.0,5.6
14.482245922088623,0.0,5.6
14.637880086898804,0.0,5.6
14.793313980102539,0.0,5.6
14.948683977127075,0.0,5.6
15.104341983795166,0.0,5.6
15.259852886199951,0.0,5.6
15.415241003036499,0.0,5.6
15.570888042449951,0.0,5.6
15.726315975189209,0.0,5.6
15.88184905052185,0.0,5.6
16.03731894493103,0.0,5.6
16.193078994750977,0.0,5.6
16.348551034927368,0.0,5.6
16.504272937774658,6.7,5.6
16.65975594520569,0.0,5.6
