epoch,CPU,RAM
0.0,0.0,1.7
0.15867090225219727,0.0,1.7
0.31751298904418945,0.0,1.7
0.4761319160461426,0.0,1.7
0.6348340511322021,0.0,1.7
0.7934749126434326,0.0,1.7
0.9524118900299072,0.0,1.7
1.1112480163574219,0.0,1.7
1.2690589427947998,0.0,1.7
1.423983097076416,0.0,1.7
1.5827269554138184,0.0,1.7
1.7415270805358887,0.0,1.7
1.9001960754394531,0.0,1.7
2.058763027191162,6.7,1.7
2.2174949645996094,0.0,1.7
2.376004934310913,0.0,1.7
2.534754991531372,0.0,1.7
2.6934850215911865,0.0,1.7
2.852231979370117,0.0,1.7
3.0108349323272705,0.0,1.7
3.1695749759674072,0.0,1.7
3.3277740478515625,0.0,1.7
3.4857571125030518,6.7,1.7
3.6445469856262207,0.0,1.7
3.8035800457000732,0.0,1.7
3.961945056915283,0.0,1.7
4.120750904083252,0.0,1.7
4.279660940170288,0.0,1.7
4.438684940338135,0.0,1.7
4.597954034805298,0.0,1.7
4.756845951080322,0.0,1.7
4.915532112121582,0.0,1.7
5.074198961257935,0.0,1.7
5.233160018920898,0.0,1.7
5.391545057296753,6.7,1.7
5.550226926803589,0.0,1.7
5.709036111831665,0.0,1.7
5.868675947189331,0.0,1.7
6.028109073638916,0.0,1.7
6.187180995941162,0.0,1.7
6.345120906829834,0.0,1.7
6.5009119510650635,0.0,1.7
6.660161972045898,0.0,1.7
6.818855047225952,0.0,1.7
6.977595090866089,0.0,1.7
7.136239051818848,0.0,1.7
7.294954061508179,0.0,1.7
7.453278064727783,0.0,1.7
7.6111509799957275,0.0,1.7
7.769879102706909,0.0,1.7
7.928432941436768,0.0,1.7
8.0870521068573,0.0,1.7
8.245904922485352,0.0,1.7
8.404202938079834,0.0,1.7
8.560746908187866,6.2,1.7
8.719264030456543,0.0,1.7
8.87802505493164,6.7,1.7
9.03673505783081,0.0,1.7
9.19549012184143,0.0,1.7
9.35337495803833,0.0,1.7
9.508610010147095,0.0,1.7
9.667280912399292,0.0,1.7
9.826194047927856,0.0,1.7
9.985018968582153,0.0,1.7
10.14374589920044,0.0,1.7
10.30263090133667,0.0,1.7
10.461833953857422,0.0,1.7
10.620995998382568,0.0,1.7
10.780218124389648,0.0,1.7
10.93785309791565,0.0,1.7
11.096565008163452,0.0,1.7
11.25602102279663,0.0,1.7
11.415424108505249,0.0,1.7
11.574326038360596,0.0,1.7
11.733017921447754,0.0,1.7
11.890716075897217,0.0,1.7
12.049468994140625,0.0,1.7
12.207978963851929,0.0,1.7
12.36664605140686,0.0,1.7
12.524471998214722,0.0,1.7
12.683048009872437,0.0,1.7
12.842057943344116,6.7,1.7
13.000704050064087,0.0,1.7
13.159272909164429,0.0,1.7
13.31822395324707,0.0,1.7
13.47746992111206,0.0,1.7
13.636017084121704,0.0,1.7
13.794756889343262,0.0,1.7
13.953938961029053,0.0,1.7
14.112236976623535,0.0,1.7
14.270787954330444,0.0,1.7
14.429472923278809,0.0,1.7
14.587340116500854,0.0,1.7
14.74158000946045,0.0,1.7
14.89598298072815,0.0,1.7
15.050266027450562,0.0,1.7
15.205137014389038,0.0,1.7
15.363929033279419,0.0,1.7
15.523236989974976,0.0,1.7
15.682739973068237,0.0,1.7
15.841985940933228,0.0,1.7
16.001478910446167,0.0,1.7
16.159141063690186,0.0,1.7
16.31280207633972,0.0,1.7
16.46706199645996,0.0,1.7
16.621679067611694,0.0,1.7
16.775734901428223,0.0,1.7
16.930264949798584,0.0,1.7
17.08490800857544,0.0,1.7
17.23913598060608,0.0,1.7
17.393810987472534,0.0,1.7
17.54905104637146,0.0,1.7
17.70746898651123,0.0,1.7
17.866667985916138,0.0,1.7
18.02653193473816,6.7,1.7
18.185277938842773,0.0,1.7
18.34464192390442,0.0,1.7
18.503305912017822,0.0,1.7
18.65976905822754,0.0,1.7
18.817550897598267,0.0,1.7
18.972422122955322,0.0,1.7
19.130505084991455,0.0,1.7
19.28892493247986,0.0,1.7
19.446967124938965,0.0,1.7
19.60233211517334,0.0,1.7
19.760905981063843,0.0,1.7
19.92019009590149,0.0,1.7
20.0779869556427,0.0,1.7
20.23210597038269,0.0,1.7
20.38617992401123,0.0,1.7
20.54044008255005,0.0,1.7
20.69502091407776,0.0,1.7
20.84935688972473,0.0,1.7
21.003593921661377,0.0,1.7
21.1580491065979,0.0,1.7
21.31325602531433,0.0,1.7
21.47086811065674,0.0,1.7
21.62552499771118,0.0,1.7
21.784975051879883,0.0,1.7
21.94466996192932,0.0,1.7
22.10402011871338,0.0,1.7
22.2634699344635,0.0,1.7
22.422852993011475,0.0,1.7
22.581979036331177,0.0,1.7
22.740155935287476,0.0,1.7
22.89891791343689,0.0,1.7
23.058483123779297,6.7,1.7
23.217575073242188,0.0,1.7
23.376373052597046,0.0,1.7
23.535669088363647,0.0,1.7
23.69482398033142,0.0,1.7
23.853585958480835,0.0,1.7
