epoch,CPU,RAM
0.0,0.0,1.7
0.15836000442504883,0.0,1.7
0.3165268898010254,0.0,1.7
0.47517991065979004,0.0,1.7
0.6339950561523438,0.0,1.7
0.7926149368286133,0.0,1.7
0.9512169361114502,0.0,1.7
1.109961986541748,0.0,1.7
1.2688000202178955,0.0,1.7
1.428307056427002,0.0,1.7
1.587406873703003,0.0,1.7
1.74605393409729,0.0,1.7
1.904801845550537,0.0,1.7
2.06331205368042,0.0,1.7
2.2221858501434326,0.0,1.7
2.3815388679504395,0.0,1.7
2.540268898010254,0.0,1.7
2.6995339393615723,0.0,1.7
2.858098030090332,0.0,1.7
3.0161638259887695,0.0,1.7
3.1758830547332764,0.0,1.7
3.335329055786133,0.0,1.7
3.4946680068969727,0.0,1.7
3.653127908706665,0.0,1.7
3.8116729259490967,13.3,1.7
3.9674479961395264,0.0,1.7
4.126560926437378,0.0,1.7
4.285514831542969,0.0,1.7
4.444582939147949,0.0,1.7
4.603363037109375,0.0,1.7
4.76283597946167,0.0,1.7
4.921684980392456,0.0,1.7
5.080586910247803,0.0,1.7
5.239542007446289,0.0,1.7
5.398190975189209,0.0,1.7
5.557368993759155,0.0,1.7
5.716030836105347,0.0,1.7
5.8743369579315186,0.0,1.7
6.032348871231079,0.0,1.7
6.1918089389801025,0.0,1.7
6.350941896438599,0.0,1.7
6.510220050811768,0.0,1.7
6.669921875,0.0,1.7
6.8275439739227295,6.7,1.7
6.982569932937622,0.0,1.7
7.140856027603149,0.0,1.7
7.300250053405762,0.0,1.7
7.459635972976685,0.0,1.7
7.6181440353393555,0.0,1.7
7.776305913925171,0.0,1.7
7.935248851776123,0.0,1.7
8.09412693977356,0.0,1.7
8.253615856170654,0.0,1.7
8.412356853485107,0.0,1.7
8.571014881134033,0.0,1.7
8.72977900505066,0.0,1.7
8.888160943984985,0.0,1.7
9.046576023101807,0.0,1.7
9.205358982086182,0.0,1.7
9.364214897155762,0.0,1.7
9.523537874221802,0.0,1.7
9.682708978652954,0.0,1.7
9.841712951660156,0.0,1.7
10.000219821929932,6.2,1.7
10.15906286239624,0.0,1.7
10.317977905273438,0.0,1.7
10.476937055587769,0.0,1.7
10.63557505607605,0.0,1.7
10.794265031814575,0.0,1.7
10.952874898910522,0.0,1.7
11.111145973205566,0.0,1.7
11.26963496208191,0.0,1.7
11.428215980529785,0.0,1.7
11.586707830429077,0.0,1.7
11.744680881500244,0.0,1.7
11.90234088897705,0.0,1.7
12.057543992996216,0.0,1.7
12.216121912002563,0.0,1.7
12.375557899475098,0.0,1.7
12.53429388999939,0.0,1.7
12.692790985107422,0.0,1.7
12.851841926574707,0.0,1.7
13.010504961013794,0.0,1.7
13.169359922409058,0.0,1.7
13.327993869781494,0.0,1.7
13.486708879470825,0.0,1.7
13.645848989486694,0.0,1.7
13.80442190170288,0.0,1.7
13.96347689628601,0.0,1.7
14.12080192565918,0.0,1.7
14.279366970062256,0.0,1.7
14.438369989395142,0.0,1.7
14.597009897232056,0.0,1.7
14.755521059036255,0.0,1.7
14.914123058319092,0.0,1.7
15.072268962860107,0.0,1.7
15.231297969818115,0.0,1.7
15.389791011810303,0.0,1.7
15.548480987548828,0.0,1.7
15.706313848495483,0.0,1.7
15.859984874725342,0.0,1.7
16.013946056365967,0.0,1.7
16.167683839797974,0.0,1.7
16.322314023971558,0.0,1.7
16.480212926864624,0.0,1.7
16.638176918029785,0.0,1.7
16.796080827713013,0.0,1.7
16.95388102531433,6.7,1.7
17.112804889678955,0.0,1.7
17.27104091644287,0.0,1.7
17.425955057144165,0.0,1.7
17.579848051071167,0.0,1.7
17.733701944351196,0.0,1.7
17.88731598854065,0.0,1.7
18.041179895401,0.0,1.7
18.19548797607422,0.0,1.7
18.3493709564209,0.0,1.7
18.50313687324524,0.0,1.7
18.658113956451416,0.0,1.7
18.81613802909851,0.0,1.7
18.9740629196167,0.0,1.7
19.132899045944214,0.0,1.7
19.290159940719604,0.0,1.7
19.448218822479248,0.0,1.7
19.607542991638184,0.0,1.7
19.766368865966797,0.0,1.7
19.92574691772461,0.0,1.7
20.08505892753601,0.0,1.7
20.243796825408936,0.0,1.7
20.402922868728638,0.0,1.7
20.562322854995728,0.0,1.7
20.72167205810547,0.0,1.7
20.880403995513916,0.0,1.7
21.03902792930603,0.0,1.7
21.19511604309082,0.0,1.7
21.35393190383911,0.0,1.7
21.51158905029297,0.0,1.7
21.665539979934692,0.0,1.7
21.81921887397766,0.0,1.7
21.97287893295288,0.0,1.7
22.1265709400177,0.0,1.7
22.28043484687805,0.0,1.7
22.43408989906311,0.0,1.7
22.587833881378174,0.0,1.7
22.74173593521118,0.0,1.7
22.896023988723755,0.0,1.7
23.052427053451538,6.7,1.7
23.208382844924927,0.0,1.7
23.365478992462158,0.0,1.7
23.522610902786255,0.0,1.7
23.680490016937256,0.0,1.7
23.838250875473022,0.0,1.7
23.99696183204651,0.0,1.7
24.15585684776306,0.0,1.7
24.315467834472656,6.7,1.7
24.474310874938965,0.0,1.7
24.633198022842407,0.0,1.7
24.79264187812805,0.0,1.7
24.952128887176514,0.0,1.7
25.110734939575195,0.0,1.7
25.269587993621826,0.0,1.7
25.42868399620056,0.0,1.7
25.58762788772583,0.0,1.7
25.747169017791748,0.0,1.7
25.9060959815979,0.0,1.7
26.064383029937744,0.0,1.7
26.22009301185608,0.0,1.7
26.37913990020752,0.0,1.7
26.53780198097229,0.0,1.7
26.696553945541382,0.0,1.7
26.8553409576416,0.0,1.7
27.012900829315186,0.0,1.7
27.16665482521057,0.0,1.7
27.32028102874756,0.0,1.7
27.474278926849365,0.0,1.7
27.62828493118286,0.0,1.7
27.782349824905396,0.0,1.7
27.936251878738403,0.0,1.7
28.090054035186768,0.0,1.7
28.244189977645874,0.0,1.7
28.400965929031372,0.0,1.7
28.555030822753906,0.0,1.7
28.70892596244812,0.0,1.7
28.8628089427948,0.0,1.7
29.01676893234253,0.0,1.7
29.170902013778687,0.0,1.7
29.324991941452026,0.0,1.7
