epoch,CPU,RAM
0.0,126.7,6.0
0.1557469367980957,166.7,6.1
0.3125419616699219,213.3,6.1
0.4688589572906494,126.7,6.2
0.6245179176330566,213.3,6.300000000000001
0.7799370288848877,246.7,6.300000000000001
0.9369468688964844,286.7,6.300000000000001
1.093390941619873,220.0,6.5
1.2489938735961914,180.0,6.6
1.4042549133300781,280.0,6.7
1.5599298477172852,160.0,6.9
1.7168090343475342,220.0,7.1
1.8721039295196533,126.7,7.1
2.028611898422241,160.0,7.1000000000000005
2.184922933578491,260.0,7.300000000000001
2.3416190147399902,273.3,7.4
2.498192071914673,300.0,7.5
2.654989004135132,306.7,7.5
2.8128838539123535,260.0,7.6
2.9704339504241943,300.0,7.6
3.1288158893585205,280.0,7.800000000000001
3.286107063293457,300.0,8.1
3.446362018585205,306.7,8.2
3.6030778884887695,186.7,8.5
3.7584660053253174,120.0,8.5
3.9138388633728027,120.0,8.6
4.069056034088135,113.3,8.6
4.224277973175049,126.7,8.6
4.379997968673706,133.3,8.6
4.536954879760742,273.3,8.8
4.6932408809661865,126.7,8.8
4.848645925521851,153.3,8.8
5.004410028457642,206.7,8.9
5.160878896713257,193.3,8.9
5.317626953125,126.7,8.9
5.474325895309448,133.3,8.9
5.630303859710693,200.0,8.9
5.78587007522583,220.0,8.9
5.941305875778198,118.8,9.100000000000001
6.097084045410156,220.0,9.3
6.253535032272339,253.3,9.5
6.4103169441223145,206.7,9.5
6.567060947418213,293.3,9.5
6.724256992340088,326.7,9.600000000000001
6.883087873458862,313.3,9.600000000000001
7.039841890335083,346.7,9.600000000000001
7.196663856506348,326.7,9.7
7.356029033660889,366.7,9.8
7.514528036117554,260.0,9.8
7.67001485824585,153.3,9.8
7.825628995895386,293.3,9.9
7.985200881958008,313.3,10.100000000000001
8.142518043518066,306.7,10.100000000000001
8.301290035247803,340.0,10.100000000000001
8.460120916366577,326.7,10.100000000000001
8.616622924804688,320.0,10.2
8.776103019714355,240.0,10.2
8.934059858322144,126.7,10.3
9.0901620388031,40.0,10.3
9.245990991592407,6.7,10.3
9.401792049407959,0.0,10.3
9.557500839233398,0.0,10.3
9.713069915771484,0.0,10.3
9.868727922439575,0.0,10.3
10.02419400215149,0.0,10.3
10.179790019989014,0.0,10.3
10.335314989089966,13.3,10.3
10.491157054901123,0.0,10.3
