epoch,CPU,RAM
0.0,0.0,1.7
0.15883612632751465,0.0,1.7
0.31735706329345703,0.0,1.7
0.4761230945587158,0.0,1.7
0.6349611282348633,0.0,1.7
0.7934651374816895,0.0,1.7
0.952343225479126,0.0,1.7
1.1113321781158447,0.0,1.7
1.270125150680542,0.0,1.7
1.4293901920318604,6.2,1.7
1.5879721641540527,0.0,1.7
1.7460191249847412,0.0,1.7
1.9048731327056885,0.0,1.7
2.0640292167663574,0.0,1.7
2.2226431369781494,0.0,1.7
2.38161301612854,0.0,1.7
2.5401370525360107,0.0,1.7
2.695672035217285,0.0,1.7
2.8548061847686768,0.0,1.7
3.0140810012817383,0.0,1.7
3.173262119293213,0.0,1.7
3.3319060802459717,6.7,1.7
3.4913270473480225,6.7,1.7
3.650186061859131,0.0,1.7
3.808699131011963,0.0,1.7
3.967637062072754,0.0,1.7
4.126520156860352,0.0,1.7
4.285085201263428,0.0,1.7
4.4442620277404785,0.0,1.7
4.6036460399627686,0.0,1.7
4.762012004852295,0.0,1.7
4.921199083328247,0.0,1.7
5.079617023468018,0.0,1.7
5.238588094711304,0.0,1.7
5.397613048553467,0.0,1.7
5.555938005447388,0.0,1.7
5.710936069488525,0.0,1.7
5.869882106781006,0.0,1.7
6.029209136962891,0.0,1.7
6.188621997833252,0.0,1.7
6.348084211349487,0.0,1.7
6.507510185241699,0.0,1.7
6.666172027587891,0.0,1.7
6.824678182601929,0.0,1.7
6.98366117477417,0.0,1.7
7.142563104629517,0.0,1.7
7.301050186157227,0.0,1.7
7.45982813835144,0.0,1.7
7.617422103881836,0.0,1.7
7.7725441455841064,0.0,1.7
7.930772066116333,0.0,1.7
8.089381217956543,6.2,1.7
8.248172998428345,0.0,1.7
8.406974077224731,0.0,1.7
8.565848112106323,0.0,1.7
8.724660158157349,0.0,1.7
8.883579015731812,0.0,1.7
9.042541027069092,0.0,1.7
9.201505184173584,0.0,1.7
9.3599112033844,0.0,1.7
9.518481016159058,6.7,1.7
9.676899194717407,0.0,1.7
9.83413815498352,0.0,1.7
9.993152141571045,0.0,1.7
10.151778221130371,0.0,1.7
10.310657024383545,0.0,1.7
10.469702005386353,0.0,1.7
10.628015995025635,0.0,1.7
10.786027193069458,0.0,1.7
10.945495128631592,0.0,1.7
11.104997158050537,0.0,1.7
11.264126062393188,0.0,1.7
11.42304515838623,0.0,1.7
11.581873178482056,0.0,1.7
11.740406036376953,0.0,1.7
11.89915418624878,0.0,1.7
12.058220148086548,0.0,1.7
12.217272996902466,0.0,1.7
12.376442193984985,0.0,1.7
12.535451173782349,0.0,1.7
12.69460415840149,0.0,1.7
12.85313105583191,0.0,1.7
13.012083053588867,0.0,1.7
13.17099905014038,0.0,1.7
13.329809188842773,6.2,1.7
13.48875117301941,0.0,1.7
13.647586107254028,0.0,1.7
13.802897214889526,0.0,1.7
13.961320161819458,0.0,1.7
14.120230197906494,0.0,1.7
14.27896499633789,0.0,1.7
14.43675708770752,0.0,1.7
14.590504169464111,0.0,1.7
14.744287014007568,0.0,1.7
14.89800214767456,0.0,1.7
15.052056074142456,0.0,1.7
15.207326173782349,0.0,1.7
15.364629030227661,0.0,1.7
15.522810220718384,0.0,1.7
15.680431127548218,0.0,1.7
15.835570096969604,0.0,1.7
15.994147062301636,0.0,1.7
16.151920080184937,0.0,1.7
16.305671215057373,0.0,1.7
16.459251165390015,0.0,1.7
16.61292815208435,0.0,1.7
16.766754150390625,0.0,1.7
16.920454025268555,0.0,1.7
17.074177026748657,0.0,1.7
17.227802991867065,0.0,1.7
17.381643056869507,0.0,1.7
17.535519123077393,0.0,1.7
17.689590215682983,0.0,1.7
17.844892024993896,0.0,1.7
18.002156019210815,0.0,1.7
18.159906148910522,0.0,1.7
18.31850814819336,6.7,1.7
18.477407217025757,0.0,1.7
18.635791063308716,0.0,1.7
18.79202914237976,0.0,1.7
18.95035409927368,0.0,1.7
19.109281063079834,0.0,1.7
19.26790714263916,0.0,1.7
19.427403211593628,0.0,1.7
19.586206197738647,0.0,1.7
19.74467706680298,0.0,1.7
19.901604175567627,0.0,1.7
20.06145405769348,0.0,1.7
