epoch,CPU,RAM
0.0,0.0,3.3
0.1555321216583252,0.0,3.3
0.31113696098327637,0.0,3.3
0.46694207191467285,0.0,3.3
0.6224651336669922,0.0,3.3
0.7779350280761719,0.0,3.3
0.9334220886230469,0.0,3.3
1.088874101638794,0.0,3.3
1.2443349361419678,0.0,3.3
1.3998160362243652,0.0,3.3
1.5553550720214844,0.0,3.3
1.7108099460601807,0.0,3.3
1.8662939071655273,0.0,3.3
2.0218241214752197,0.0,3.3
2.1779189109802246,0.0,3.3
2.3397839069366455,0.0,3.3
2.4966139793395996,0.0,3.3
2.6521010398864746,0.0,3.3
2.8077449798583984,40.0,3.3
2.9632821083068848,0.0,3.3
3.1201910972595215,0.0,3.3
3.276992082595825,0.0,3.3
3.4324591159820557,0.0,3.3
3.5877420902252197,0.0,3.3
3.743242025375366,0.0,3.3
3.8992459774017334,0.0,3.3
4.055706024169922,0.0,3.3
4.21243691444397,0.0,3.3
4.367836952209473,0.0,3.3
4.525068044662476,0.0,3.3
4.682270050048828,0.0,3.3
4.838670015335083,0.0,3.3
4.994513988494873,6.7,3.3
5.151071071624756,0.0,3.3
5.307523965835571,0.0,3.3
5.463037967681885,0.0,3.3
5.620165109634399,0.0,3.3
5.775928020477295,0.0,3.3
5.932065010070801,0.0,3.3
6.088552951812744,0.0,3.3
6.24488091468811,0.0,3.3
6.400860071182251,0.0,3.3
6.557064056396484,0.0,3.3
6.713042974472046,0.0,3.3
6.869065046310425,0.0,3.3
7.024943113327026,0.0,3.3
7.180895090103149,0.0,3.3
7.337086915969849,0.0,3.3
7.493206977844238,0.0,3.3
7.6491310596466064,0.0,3.3
7.805108070373535,0.0,3.3
7.961271047592163,0.0,3.3
8.117182970046997,0.0,3.3
8.272938966751099,0.0,3.3
8.42894697189331,0.0,3.3
8.585073947906494,0.0,3.3
8.74076795578003,0.0,3.3
8.896979093551636,0.0,3.3
9.052158117294312,0.0,3.3
9.208039999008179,0.0,3.3
9.363981008529663,0.0,3.3
9.519994020462036,0.0,3.3
9.675899982452393,0.0,3.3
9.830932140350342,0.0,3.3
9.986334085464478,0.0,3.3
10.142338037490845,0.0,3.3
10.297871112823486,0.0,3.3
10.453357934951782,0.0,3.3
10.608824968338013,0.0,3.3
10.764251947402954,0.0,3.3
10.919701099395752,0.0,3.3
11.075225114822388,0.0,3.3
11.23086404800415,0.0,3.3
11.386835098266602,0.0,3.3
11.542351007461548,0.0,3.3
11.697750091552734,0.0,3.3
11.85335111618042,0.0,3.3
12.008830070495605,0.0,3.3
12.164345979690552,0.0,3.3
