epoch,CPU,RAM
0.0,153.3,6.1
0.15715599060058594,126.7,6.3
0.3145129680633545,180.0,6.3
0.47135210037231445,193.3,6.4
0.6282200813293457,166.7,6.5
0.7845380306243896,193.3,6.6
0.9423010349273682,246.7,6.6
1.1009349822998047,260.0,6.6
1.2572650909423828,220.0,6.7
1.4149889945983887,213.3,6.9
1.5719280242919922,240.0,6.9
1.729452133178711,180.0,7.0
1.8863329887390137,212.5,7.3
2.0424320697784424,173.3,7.4
2.2004339694976807,133.3,7.4
2.357593059539795,173.3,7.5
2.5155961513519287,306.7,7.5
2.6718599796295166,280.0,7.8
2.829453945159912,300.0,7.8
2.9872021675109863,320.0,7.9
3.1443450450897217,273.3,7.9
3.3004400730133057,286.7,8.0
3.4568920135498047,262.5,8.3
3.614326000213623,340.0,8.5
3.773314952850342,253.3,8.8
3.9307310581207275,146.7,8.8
4.087433099746704,120.0,8.8
4.244826078414917,106.7,8.9
4.402024030685425,180.0,8.9
4.5587029457092285,106.7,8.9
4.715712070465088,173.3,9.1
4.873464107513428,246.7,9.1
5.030347108840942,120.0,9.1
5.187307119369507,260.0,9.1
5.344681978225708,180.0,9.2
5.50204610824585,180.0,9.2
5.6597740650177,126.7,9.2
5.817435026168823,220.0,9.2
5.9744579792022705,246.7,9.2
6.131916046142578,140.0,9.4
6.2893290519714355,233.3,9.6
6.44635009765625,237.5,9.7
6.602939128875732,206.7,9.8
6.760453939437866,273.3,9.8
6.917448997497559,346.7,9.8
7.07463812828064,253.3,9.8
7.231626033782959,340.0,9.8
7.389182090759277,340.0,9.9
7.546316146850586,331.2,10.0
7.704610109329224,346.7,10.0
7.861390113830566,193.3,10.0
8.01891803741455,226.7,10.0
8.175995111465454,120.0,10.1
8.333245038986206,293.3,10.1
8.490571975708008,300.0,10.4
8.648448944091797,306.7,10.4
8.80797004699707,313.3,10.5
8.968465089797974,306.7,10.4
9.125594139099121,306.7,10.5
9.282891035079956,293.3,10.6
9.440410137176514,253.3,10.9
9.59834599494934,326.7,10.9
9.754915952682495,226.7,10.9
9.91247010231018,73.3,10.9
10.06889009475708,20.0,10.9
10.22676396369934,12.5,10.9
10.384536027908325,26.7,10.9
10.542968034744263,0.0,10.9
10.70007610321045,0.0,10.9
10.85794711112976,0.0,10.9
11.015552043914795,0.0,10.9
11.17301607131958,0.0,10.9
11.330327033996582,0.0,10.9
11.487679958343506,0.0,10.9
11.645203113555908,0.0,10.9
11.802670001983643,0.0,10.9
11.960338115692139,0.0,10.9
12.11761999130249,0.0,10.9
12.275475978851318,0.0,10.9
12.432826042175293,0.0,10.9
12.590312004089355,6.7,10.9
12.747890949249268,0.0,10.9
12.905176162719727,0.0,10.9
13.062721967697144,0.0,10.9
13.22022008895874,0.0,10.9
13.37637996673584,0.0,10.9
13.533663988113403,0.0,10.9
13.692263126373291,6.7,10.9
13.850142002105713,0.0,10.9
14.007941007614136,0.0,10.9
14.165267944335938,0.0,10.9
14.323080062866211,166.7,11.1
14.48058009147644,180.0,11.1
14.637609004974365,0.0,11.1
14.795242071151733,0.0,11.1
14.952785015106201,46.7,11.1
15.110507011413574,0.0,11.1
15.268066167831421,0.0,11.1
15.42563009262085,0.0,11.1
15.583091020584106,6.7,11.1
15.740698099136353,0.0,11.1
15.898072004318237,0.0,11.1
16.05433416366577,20.0,11.1
16.211265087127686,0.0,11.1
16.368685007095337,0.0,11.1
16.526339054107666,0.0,11.1
16.683855056762695,13.3,11.1
16.841809034347534,6.7,11.1
16.999418020248413,0.0,11.1
17.15657901763916,0.0,11.1
17.313722133636475,6.7,11.1
17.47150206565857,0.0,11.1
17.629014015197754,0.0,11.1
17.786586046218872,0.0,11.1
