epoch,CPU,RAM
0.0,0.0,5.8
0.15569519996643066,0.0,5.8
0.3112320899963379,0.0,5.8
0.4666900634765625,0.0,5.8
0.6223762035369873,0.0,5.8
0.7778420448303223,0.0,5.8
0.9332420825958252,0.0,5.8
1.0887150764465332,0.0,5.8
1.244131088256836,0.0,5.8
1.3998432159423828,0.0,5.8
1.5556020736694336,0.0,5.8
1.711247205734253,0.0,5.8
1.8667891025543213,0.0,5.8
2.0225679874420166,0.0,5.8
2.1782619953155518,0.0,5.8
2.3338232040405273,0.0,5.8
2.4892241954803467,0.0,5.8
2.645214080810547,6.7,5.8
2.8015360832214355,0.0,5.8
2.9569971561431885,0.0,5.8
3.1138010025024414,0.0,5.8
3.269914150238037,0.0,5.8
3.426455020904541,0.0,5.8
3.5820062160491943,0.0,5.8
3.7377381324768066,0.0,5.8
3.8941121101379395,0.0,5.8
4.050860166549683,0.0,5.8
4.206333160400391,0.0,5.8
4.361955165863037,0.0,5.8
4.518815994262695,0.0,5.8
4.675126075744629,0.0,5.8
4.830857038497925,0.0,5.8
4.986752986907959,0.0,5.8
5.143503189086914,0.0,5.8
5.299561023712158,0.0,5.8
5.45524001121521,0.0,5.8
5.610926151275635,6.7,5.8
5.767142057418823,0.0,5.8
5.923359155654907,0.0,5.8
6.078920125961304,0.0,5.8
6.234992027282715,0.0,5.8
6.390358209609985,0.0,5.8
6.54591703414917,0.0,5.8
6.701580047607422,0.0,5.8
6.857279062271118,0.0,5.8
7.012898206710815,0.0,5.8
7.1684441566467285,0.0,5.8
7.324158191680908,0.0,5.8
7.479557991027832,0.0,5.8
7.635125160217285,0.0,5.8
7.790663003921509,0.0,5.8
7.94636607170105,0.0,5.8
8.101922035217285,0.0,5.8
8.257405042648315,0.0,5.8
8.412869215011597,0.0,5.8
8.568275213241577,0.0,5.8
8.723697185516357,0.0,5.8
8.879072189331055,0.0,5.8
9.034679174423218,0.0,5.8
9.190069198608398,0.0,5.8
9.345515012741089,0.0,5.8
9.501152992248535,0.0,5.8
9.656642198562622,0.0,5.8
9.812319040298462,0.0,5.8
9.96802806854248,0.0,5.8
10.123764991760254,0.0,5.8
10.279469013214111,0.0,5.8
10.435192108154297,0.0,5.8
10.590718984603882,0.0,5.8
10.746352195739746,0.0,5.8
10.901843070983887,0.0,5.8
11.057298183441162,0.0,5.8
11.212720155715942,0.0,5.8
11.368060111999512,0.0,5.8
11.523606061935425,0.0,5.8
11.678972005844116,0.0,5.8
11.834591150283813,0.0,5.8
11.990113019943237,0.0,5.8
12.1460599899292,0.0,5.8
12.30152416229248,0.0,5.8
12.456953048706055,0.0,5.8
12.612313985824585,0.0,5.8
12.767664194107056,0.0,5.8
12.923127174377441,0.0,5.8
13.078613042831421,0.0,5.8
13.234096050262451,0.0,5.8
13.389750003814697,0.0,5.8
13.545172214508057,0.0,5.8
13.700582027435303,0.0,5.8
13.856016159057617,0.0,5.8
14.011402130126953,0.0,5.8
14.166830062866211,0.0,5.8
14.322205066680908,0.0,5.8
14.477598190307617,0.0,5.8
14.633005142211914,0.0,5.8
14.788395166397095,0.0,5.8
14.943778991699219,0.0,5.8
15.099269151687622,0.0,5.8
15.25501298904419,0.0,5.8
15.410398006439209,0.0,5.8
15.566220045089722,0.0,5.8
15.721933126449585,0.0,5.8
15.877446174621582,0.0,5.8
16.033205032348633,0.0,5.8
16.18886113166809,0.0,5.8
16.344518184661865,0.0,5.8
16.499994039535522,0.0,5.8
16.655466079711914,0.0,5.8
16.8111891746521,0.0,5.8
16.967101097106934,0.0,5.8
17.12258005142212,0.0,5.8
17.278202056884766,0.0,5.8
17.433627128601074,0.0,5.8
17.58896517753601,0.0,5.8
17.744367122650146,0.0,5.8
17.899805068969727,0.0,5.8
18.055225133895874,0.0,5.8
18.210618019104004,0.0,5.8
18.366247177124023,0.0,5.8
18.521687030792236,0.0,5.8
18.677101135253906,0.0,5.8
18.832776069641113,0.0,5.8
18.98849606513977,0.0,5.8
19.14426612854004,0.0,5.8
19.299997091293335,0.0,5.8
19.455713987350464,0.0,5.8
19.61138105392456,0.0,5.8
19.767073154449463,0.0,5.8
19.922774076461792,0.0,5.8
20.078505039215088,0.0,5.8
20.233994007110596,0.0,5.8
20.38959503173828,0.0,5.8
20.5449640750885,0.0,5.8
20.700345993041992,0.0,5.8
20.855772018432617,0.0,5.8
21.01157021522522,0.0,5.8
21.16733717918396,0.0,5.8
21.32299518585205,0.0,5.8
21.478615045547485,0.0,5.8
21.634273052215576,0.0,5.8
21.789775133132935,0.0,5.8
21.945134162902832,0.0,5.8
22.100709199905396,0.0,5.8
22.25641918182373,0.0,5.8
22.412156105041504,0.0,5.8
22.567856073379517,0.0,5.8
22.723517179489136,0.0,5.8
22.87949514389038,0.0,5.8
23.03498411178589,0.0,5.8
23.19089698791504,0.0,5.8
23.346575021743774,0.0,5.8
23.50201916694641,0.0,5.8
23.657454013824463,0.0,5.8
23.813005208969116,6.7,5.8
23.968417167663574,0.0,5.8
24.123902082443237,0.0,5.8
24.279277086257935,0.0,5.8
24.43477201461792,0.0,5.8
24.590404987335205,0.0,5.8
24.74614405632019,0.0,5.8
24.90187907218933,0.0,5.8
25.057653188705444,0.0,5.8
25.213407039642334,0.0,5.8
25.36908721923828,0.0,5.8
25.524548053741455,0.0,5.8
25.67996907234192,0.0,5.8
25.835674047470093,0.0,5.8
25.991628170013428,0.0,5.8
26.147356033325195,0.0,5.8
26.30304718017578,0.0,5.8
26.45870614051819,0.0,5.8
26.61412000656128,0.0,5.8
26.769522190093994,0.0,5.8
26.92488408088684,0.0,5.8
27.080509185791016,0.0,5.8
27.235963106155396,0.0,5.8
27.391332149505615,0.0,5.8
27.546775102615356,0.0,5.8
27.702412128448486,0.0,5.8
27.857820987701416,0.0,5.8
28.013265132904053,0.0,5.8
28.16865611076355,0.0,5.8
28.32402205467224,0.0,5.8
28.479440212249756,0.0,5.8
28.63487720489502,0.0,5.8
28.790576219558716,0.0,5.8
28.946290016174316,0.0,5.8
29.10210609436035,0.0,5.8
29.25781011581421,0.0,5.8
29.413227081298828,0.0,5.8
29.568795204162598,0.0,5.8
29.72419810295105,0.0,5.8
29.87956404685974,0.0,5.8
30.034975051879883,0.0,5.8
30.190510034561157,0.0,5.8
30.346143007278442,0.0,5.8
30.50180411338806,0.0,5.8
30.657352209091187,0.0,5.8
30.812921047210693,0.0,5.8
30.968578100204468,0.0,5.8
31.124051094055176,0.0,5.8
31.27945113182068,0.0,5.8
31.43488621711731,0.0,5.8
31.59022307395935,0.0,5.8
31.74582004547119,0.0,5.8
31.90131402015686,0.0,5.8
32.05673098564148,0.0,5.8
32.21228218078613,0.0,5.8
32.367637157440186,0.0,5.8
32.52305221557617,0.0,5.8
32.67839598655701,0.0,5.8
32.83385109901428,0.0,5.8
32.98958110809326,0.0,5.8
33.145103216171265,0.0,5.8
33.300753116607666,0.0,5.8
33.456210136413574,0.0,5.8
33.61159920692444,0.0,5.8
33.76732420921326,0.0,5.8
33.92305898666382,0.0,5.8
34.07881021499634,0.0,5.8
34.23446702957153,0.0,5.8
34.38987708091736,0.0,5.8
34.54526710510254,0.0,5.8
34.70098805427551,0.0,5.8
34.85673117637634,0.0,5.8
35.01240110397339,0.0,5.8
35.1677930355072,0.0,5.8
35.32316017150879,0.0,5.8
35.479032039642334,0.0,5.8
35.63541007041931,0.0,5.8
35.79103112220764,0.0,5.8
35.946508169174194,0.0,5.8
36.101994037628174,0.0,5.8
36.257384061813354,0.0,5.8
36.412766218185425,0.0,5.8
36.56813716888428,0.0,5.8
36.72378206253052,0.0,5.8
36.879170179367065,0.0,5.8
37.034627199172974,0.0,5.8
37.19020104408264,0.0,5.8
37.34562110900879,0.0,5.8
37.50096607208252,0.0,5.8
37.65638208389282,0.0,5.8
37.8117949962616,0.0,5.8
37.96718120574951,0.0,5.8
38.12264609336853,0.0,5.8
38.27832818031311,0.0,5.8
38.43387198448181,0.0,5.8
38.589245080947876,0.0,5.8
38.74460315704346,0.0,5.8
38.900068044662476,0.0,5.8
39.055493116378784,0.0,5.8
39.210872173309326,0.0,5.8
39.366228103637695,0.0,5.8
39.52165412902832,0.0,5.8
39.677072048187256,0.0,5.8
39.83248209953308,0.0,5.8
39.987964153289795,0.0,5.8
40.14397311210632,0.0,5.8
40.29967403411865,0.0,5.8
40.45509219169617,0.0,5.8
40.610774993896484,0.0,5.8
40.76638603210449,0.0,5.8
40.92192506790161,0.0,5.8
41.07772898674011,0.0,5.8
41.23343110084534,0.0,5.8
41.389241218566895,0.0,5.8
41.545191049575806,0.0,5.8
41.70061802864075,0.0,5.8
41.856051206588745,0.0,5.8
42.01150918006897,0.0,5.8
42.167115211486816,0.0,5.8
42.32279419898987,0.0,5.8
42.47842621803284,0.0,5.8
42.63394498825073,0.0,5.8
42.78959608078003,0.0,5.8
42.94538617134094,0.0,5.8
43.10081720352173,0.0,5.8
43.25620222091675,0.0,5.8
43.41157412528992,0.0,5.8
43.5670211315155,0.0,5.8
43.7227680683136,0.0,5.8
43.87845516204834,0.0,5.8
44.03393220901489,0.0,5.8
44.18933606147766,0.0,5.8
44.344778060913086,0.0,5.8
44.500158071517944,0.0,5.8
44.65556216239929,0.0,5.8
44.810930013656616,0.0,5.8
44.966294050216675,0.0,5.8
45.12172198295593,0.0,5.8
45.277106046676636,0.0,5.8
45.43252205848694,0.0,5.8
45.587987184524536,0.0,5.8
45.7436900138855,0.0,5.8
45.89918303489685,0.0,5.8
46.05473303794861,0.0,5.8
46.210196018218994,0.0,5.8
46.3656051158905,0.0,5.8
46.520971059799194,0.0,5.8
46.676377058029175,0.0,5.8
46.831775188446045,0.0,5.8
46.987303018569946,0.0,5.8
47.14328598976135,0.0,5.8
47.29897212982178,0.0,5.8
47.45457601547241,0.0,5.8
47.61002802848816,0.0,5.8
47.76567721366882,0.0,5.8
47.92112612724304,0.0,5.8
48.07660102844238,0.0,5.8
48.23222804069519,0.0,5.8
48.38768005371094,0.0,5.8
48.543116092681885,0.0,5.8
48.69856405258179,0.0,5.8
48.854018211364746,0.0,5.8
49.0097291469574,0.0,5.8
49.165127992630005,0.0,5.8
49.32057309150696,0.0,5.8
49.47625207901001,0.0,5.8
49.63169503211975,0.0,5.8
49.78716802597046,0.0,5.8
49.9428231716156,0.0,5.8
50.098286151885986,0.0,5.8
50.253878116607666,0.0,5.8
50.40926003456116,0.0,5.8
50.5646390914917,0.0,5.8
50.7201611995697,0.0,5.8
50.87582206726074,0.0,5.8
51.0314040184021,0.0,5.8
51.18695402145386,0.0,5.8
51.3426730632782,0.0,5.8
51.49836802482605,0.0,5.8
51.654112100601196,0.0,5.8
51.809808015823364,0.0,5.8
51.965296030044556,0.0,5.8
52.12074518203735,0.0,5.8
52.276323080062866,0.0,5.8
52.43195414543152,0.0,5.8
52.58735203742981,0.0,5.8
52.74280309677124,0.0,5.8
52.8985550403595,0.0,5.8
53.05432200431824,0.0,5.8
53.20980405807495,0.0,5.8
53.365188121795654,0.0,5.8
53.520606994628906,0.0,5.8
53.67635917663574,0.0,5.8
53.83200001716614,0.0,5.8
53.98764514923096,0.0,5.8
54.14313507080078,0.0,5.8
54.29851508140564,0.0,5.8
54.453914165496826,0.0,5.8
54.60927104949951,0.0,5.8
54.76466703414917,0.0,5.8
54.92004919052124,0.0,5.8
55.075512170791626,0.0,5.8
55.23096299171448,0.0,5.8
55.38662099838257,0.0,5.8
55.542160987854004,0.0,5.8
55.69800305366516,0.0,5.8
55.85352420806885,0.0,5.8
56.00900316238403,0.0,5.8
56.164433002471924,0.0,5.8
56.31981110572815,0.0,5.8
56.47522807121277,0.0,5.8
56.63067698478699,0.0,5.8
56.78608298301697,0.0,5.8
56.94177603721619,0.0,5.8
57.09742712974548,0.0,5.8
57.25309205055237,6.7,5.8
57.40852117538452,0.0,5.8
57.56389808654785,0.0,5.8
57.71919798851013,0.0,5.8
57.87458610534668,0.0,5.8
58.03004002571106,0.0,5.8
58.18540120124817,0.0,5.8
58.34078001976013,0.0,5.8
58.496185064315796,0.0,5.8
58.65152716636658,0.0,5.8
58.806894063949585,0.0,5.8
58.96254920959473,0.0,5.8
59.1180100440979,0.0,5.8
59.2734169960022,0.0,5.8
59.42823600769043,0.0,5.8
59.58401417732239,0.0,5.8
59.73944020271301,0.0,5.8
59.8951301574707,0.0,5.8
60.05066800117493,0.0,5.8
60.20629620552063,0.0,5.8
60.36201000213623,0.0,5.8
60.51753520965576,0.0,5.8
60.672922134399414,0.0,5.8
60.828315019607544,0.0,5.8
60.98375105857849,0.0,5.8
61.13919806480408,0.0,5.8
61.29460406303406,0.0,5.8
61.45001411437988,0.0,5.8
61.60535407066345,0.0,5.8
61.76094913482666,0.0,5.8
61.91636514663696,0.0,5.8
62.07188606262207,0.0,5.8
62.227761030197144,0.0,5.8
62.3831000328064,0.0,5.8
62.53848719596863,0.0,5.8
62.6938591003418,0.0,5.8
62.849722146987915,0.0,5.8
63.00549602508545,0.0,5.8
63.16119599342346,0.0,5.8
63.31661105155945,0.0,5.8
63.472005128860474,0.0,5.8
63.62736916542053,0.0,5.8
63.78276610374451,0.0,5.8
63.93848705291748,0.0,5.8
64.09402108192444,0.0,5.8
64.24941921234131,0.0,5.8
64.40508913993835,0.0,5.8
64.56050419807434,0.0,5.8
64.71595001220703,0.0,5.8
64.87161207199097,0.0,5.8
65.02709102630615,0.0,5.8
65.18267011642456,0.0,5.8
65.3380651473999,0.0,5.8
65.49347305297852,0.0,5.8
65.64912605285645,0.0,5.8
65.804612159729,0.0,5.8
65.96010613441467,0.0,5.8
66.11557006835938,0.0,5.8
66.27097702026367,0.0,5.8
66.4263219833374,0.0,5.8
66.58167505264282,0.0,5.8
66.73706221580505,0.0,5.8
66.89247918128967,0.0,5.8
67.04795503616333,0.0,5.8
67.20352220535278,0.0,5.8
67.35918521881104,0.0,5.8
67.51482200622559,0.0,5.8
67.67043018341064,0.0,5.8
67.82590818405151,0.0,5.8
67.98167109489441,0.0,5.8
68.13712406158447,0.0,5.8
68.29257106781006,0.0,5.8
68.44805717468262,0.0,5.8
68.60348510742188,0.0,5.8
68.75913310050964,0.0,5.8
68.91475915908813,0.0,5.8
69.07077217102051,0.0,5.8
69.2264130115509,0.0,5.8
69.3818941116333,0.0,5.8
69.53762006759644,0.0,5.8
69.69332313537598,0.0,5.8
