epoch,CPU,RAM
0.0,0.0,5.1
0.1574389934539795,0.0,5.1
0.314877986907959,0.0,5.1
0.47221803665161133,0.0,5.1
0.6295380592346191,0.0,5.1
0.78690505027771,0.0,5.1
0.9442200660705566,0.0,5.1
1.1015889644622803,0.0,5.1
1.2588670253753662,0.0,5.1
1.4164440631866455,0.0,5.1
1.573848009109497,0.0,5.1
1.7312169075012207,0.0,5.1
1.8885319232940674,0.0,5.1
2.045866012573242,0.0,5.1
2.2033469676971436,0.0,5.1
2.360801935195923,0.0,5.1
2.518324136734009,0.0,5.1
2.6756980419158936,0.0,5.1
2.832987070083618,0.0,5.1
2.990288019180298,0.0,5.1
3.14764404296875,0.0,5.1
3.305696964263916,20.0,5.1
3.4629249572753906,0.0,5.1
3.6191649436950684,0.0,5.1
3.7752950191497803,0.0,5.1
3.9326491355895996,0.0,5.1
4.089497089385986,0.0,5.1
4.246271133422852,0.0,5.1
4.403588056564331,0.0,5.1
4.559828996658325,0.0,5.1
4.716233968734741,0.0,5.1
4.873201131820679,0.0,5.1
5.030535936355591,0.0,5.1
5.186408996582031,0.0,5.1
5.343547105789185,0.0,5.1
5.499588966369629,0.0,5.1
5.657779932022095,0.0,5.1
5.815320014953613,0.0,5.1
5.972182035446167,0.0,5.1
6.129328966140747,0.0,5.1
6.2862770557403564,0.0,5.1
6.444705009460449,0.0,5.1
6.602399110794067,0.0,5.1
6.759933948516846,0.0,5.1
6.9176249504089355,0.0,5.1
7.075185060501099,0.0,5.1
7.232828140258789,0.0,5.1
7.3904900550842285,0.0,5.1
7.548007011413574,0.0,5.1
7.705420970916748,0.0,5.1
7.863042116165161,6.7,5.1
8.020366907119751,0.0,5.1
8.178292036056519,0.0,5.1
8.335812091827393,0.0,5.1
8.493317127227783,0.0,5.1
8.650670051574707,0.0,5.1
8.808228015899658,0.0,5.1
8.965593099594116,0.0,5.1
9.122967004776001,0.0,5.1
9.28058910369873,0.0,5.1
9.438024997711182,0.0,5.1
9.595381021499634,0.0,5.1
9.752968072891235,0.0,5.1
9.910361051559448,0.0,5.1
10.067713022232056,0.0,5.1
10.225111961364746,0.0,5.1
10.382496118545532,0.0,5.1
10.539811134338379,0.0,5.1
10.697127103805542,0.0,5.1
10.854453086853027,0.0,5.1
11.011824131011963,0.0,5.1
11.169146060943604,0.0,5.1
11.326493978500366,0.0,5.1
11.483886957168579,0.0,5.1
11.64125108718872,0.0,5.1
11.7986900806427,0.0,5.1
11.95617413520813,0.0,5.1
12.113842964172363,0.0,5.1
12.271444082260132,0.0,5.1
12.428802967071533,0.0,5.1
12.586127996444702,0.0,5.1
12.743600130081177,0.0,5.1
12.900970935821533,0.0,5.1
13.058335065841675,0.0,5.1
13.21570611000061,0.0,5.1
13.373017072677612,0.0,5.1
13.530354976654053,0.0,5.1
13.687505960464478,0.0,5.1
13.844986915588379,0.0,5.1
14.002424001693726,0.0,5.1
14.159759998321533,0.0,5.1
14.317167043685913,0.0,5.1
14.47333312034607,0.0,5.1
14.630752086639404,0.0,5.1
14.787976026535034,6.7,5.1
14.945704936981201,0.0,5.1
15.103189945220947,0.0,5.1
15.260766983032227,0.0,5.1
15.418113946914673,0.0,5.1
15.575330018997192,0.0,5.1
15.732455015182495,0.0,5.1
15.889764070510864,0.0,5.1
16.047157049179077,0.0,5.1
16.204721927642822,0.0,5.1
16.36234402656555,0.0,5.1
16.51979112625122,0.0,5.1
16.6774799823761,0.0,5.1
16.834923028945923,0.0,5.1
16.992491006851196,0.0,5.1
17.14988112449646,0.0,5.1
17.30733895301819,0.0,5.1
17.464945077896118,0.0,5.1
17.62234091758728,0.0,5.1
17.779693126678467,0.0,5.1
17.937039136886597,0.0,5.1
18.094823122024536,0.0,5.1
18.25093913078308,0.0,5.1
18.408617973327637,0.0,5.1
18.566004991531372,0.0,5.1
18.723376035690308,0.0,5.1
18.880927085876465,0.0,5.1
19.03832697868347,0.0,5.1
19.19571805000305,0.0,5.1
19.353169918060303,0.0,5.1
19.510841131210327,0.0,5.1
19.667027950286865,6.7,5.1
19.824904918670654,0.0,5.1
19.982545137405396,0.0,5.1
20.14005994796753,0.0,5.1
20.29769992828369,0.0,5.1
20.45510697364807,0.0,5.1
20.612345933914185,0.0,5.1
20.769865036010742,0.0,5.1
20.927151918411255,0.0,5.1
21.084392070770264,0.0,5.1
21.241754055023193,0.0,5.1
21.399070978164673,0.0,5.1
21.55659508705139,0.0,5.1
21.713908910751343,0.0,5.1
21.8712100982666,0.0,5.1
22.028715133666992,0.0,5.1
22.186092138290405,0.0,5.1
22.343326091766357,0.0,5.1
22.500667095184326,0.0,5.1
22.65797710418701,0.0,5.1
22.81527590751648,0.0,5.1
22.972820043563843,0.0,5.1
23.130183935165405,0.0,5.1
23.28762698173523,0.0,5.1
23.44500708580017,0.0,5.1
23.602340936660767,0.0,5.1
23.759737968444824,0.0,5.1
23.917333126068115,0.0,5.1
24.074697971343994,0.0,5.1
24.232110023498535,0.0,5.1
24.389384984970093,0.0,5.1
24.546865940093994,0.0,5.1
