epoch,CPU,RAM
0.0,180.0,5.8999999999999995
0.15719199180603027,286.7,6.2
0.3133580684661865,100.0,6.3
0.4708549976348877,156.2,6.4
0.6289429664611816,120.0,6.6
0.7854151725769043,160.0,6.6
0.9416990280151367,180.0,6.699999999999999
1.0989840030670166,166.7,6.8
1.2559430599212646,186.7,6.8
1.4133131504058838,253.3,6.9
1.5724401473999023,286.7,6.9
1.7317700386047363,200.0,7.0
1.8878710269927979,206.7,7.199999999999999
2.0454351902008057,260.0,7.199999999999999
2.2029061317443848,113.3,7.3
2.3610711097717285,68.8,7.3
2.5186619758605957,140.0,7.5
2.6756911277770996,213.3,7.699999999999999
2.8335421085357666,106.7,7.699999999999999
2.9910171031951904,68.8,7.699999999999999
3.1483490467071533,166.7,7.8
3.304901123046875,293.4,7.8999999999999995
3.462254047393799,273.3,8.0
3.6194281578063965,300.0,8.1
3.7773001194000244,313.3,8.1
3.9350361824035645,240.0,8.2
4.0948100090026855,320.0,8.3
4.250982046127319,256.2,8.5
4.408184051513672,326.7,8.8
4.5686140060424805,320.0,9.1
4.728386163711548,140.0,9.1
4.8859641551971436,126.7,9.0
5.042400121688843,106.7,9.1
5.199836015701294,193.3,9.1
5.357259035110474,106.7,9.1
5.514661073684692,180.0,9.3
5.67141318321228,266.7,9.3
5.828235149383545,126.7,9.3
5.984883069992065,246.7,9.399999999999999
6.141767978668213,166.7,9.399999999999999
6.299045085906982,186.7,9.399999999999999
6.456926107406616,120.0,9.5
6.614235162734985,206.7,9.5
6.7702600955963135,200.0,9.5
6.9286580085754395,173.3,9.7
7.086264133453369,233.3,9.899999999999999
7.2438859939575195,253.3,10.1
7.401476144790649,220.0,10.1
7.559215068817139,313.3,10.1
7.715855121612549,340.0,10.3
7.87287712097168,326.7,10.2
8.030282020568848,326.7,10.3
8.186644077301025,346.7,10.399999999999999
8.342864990234375,353.3,10.399999999999999
8.500116109848022,340.0,10.399999999999999
8.659263134002686,366.7,10.5
8.816689014434814,346.7,10.5
8.977768182754517,366.7,10.6
9.134605169296265,120.0,10.7
9.292225122451782,246.7,10.7
9.449268102645874,266.7,10.8
9.606537103652954,300.0,10.8
9.763317108154297,193.3,10.8
9.922782182693481,273.3,10.7
10.080141067504883,113.3,10.8
