epoch,CPU,RAM
0.0,0.0,1.7
0.1586768627166748,0.0,1.7
0.3173179626464844,0.0,1.7
0.47295093536376953,6.7,1.7
0.6314630508422852,0.0,1.7
0.7901690006256104,0.0,1.7
0.9487700462341309,0.0,1.7
1.1068799495697021,0.0,1.7
1.2654378414154053,0.0,1.7
1.4241750240325928,0.0,1.7
1.5827510356903076,0.0,1.7
1.7410898208618164,0.0,1.7
1.8995728492736816,0.0,1.7
2.057543992996216,0.0,1.7
2.2160680294036865,0.0,1.7
2.3746750354766846,0.0,1.7
2.5334320068359375,0.0,1.7
2.6919329166412354,6.7,1.7
2.8498690128326416,0.0,1.7
3.004356861114502,0.0,1.7
3.162539005279541,0.0,1.7
3.3211328983306885,0.0,1.7
3.4800848960876465,6.7,1.7
3.638842821121216,0.0,1.7
3.7989988327026367,0.0,1.7
3.9576609134674072,0.0,1.7
4.1161439418792725,0.0,1.7
4.274978876113892,0.0,1.7
4.434394836425781,0.0,1.7
4.592957019805908,0.0,1.7
4.752090930938721,0.0,1.7
4.910115957260132,0.0,1.7
5.065515041351318,0.0,1.7
5.224082946777344,0.0,1.7
5.382801055908203,0.0,1.7
5.541615962982178,0.0,1.7
5.700000047683716,0.0,1.7
5.858754873275757,0.0,1.7
6.017676830291748,0.0,1.7
6.176193952560425,0.0,1.7
6.335078001022339,6.7,1.7
6.493880987167358,0.0,1.7
6.652401924133301,0.0,1.7
6.811092853546143,0.0,1.7
6.969542980194092,0.0,1.7
7.127373933792114,0.0,1.7
7.2859790325164795,0.0,1.7
7.444684028625488,0.0,1.7
7.603288888931274,0.0,1.7
7.761484861373901,0.0,1.7
7.9192140102386475,0.0,1.7
8.073479890823364,0.0,1.7
8.231600999832153,0.0,1.7
8.39025092124939,0.0,1.7
8.548388957977295,0.0,1.7
8.706670999526978,0.0,1.7
8.865973949432373,0.0,1.7
9.025140047073364,0.0,1.7
9.183274030685425,0.0,1.7
9.34168004989624,0.0,1.7
9.500311851501465,0.0,1.7
9.65905499458313,0.0,1.7
9.817582845687866,6.7,1.7
9.975518941879272,0.0,1.7
10.130611896514893,0.0,1.7
10.289337873458862,0.0,1.7
10.448139905929565,0.0,1.7
10.607180833816528,0.0,1.7
10.76568603515625,0.0,1.7
10.924327850341797,0.0,1.7
11.08289885520935,0.0,1.7
11.2411470413208,0.0,1.7
11.399847984313965,0.0,1.7
11.558353900909424,0.0,1.7
11.717166900634766,0.0,1.7
11.876361846923828,6.7,1.7
12.034283876419067,0.0,1.7
12.19015097618103,0.0,1.7
12.348254919052124,0.0,1.7
12.5065438747406,0.0,1.7
12.665220022201538,0.0,1.7
12.824627876281738,0.0,1.7
12.98232889175415,0.0,1.7
13.136180877685547,0.0,1.7
13.29004693031311,0.0,1.7
13.44388198852539,0.0,1.7
13.597965955734253,0.0,1.7
13.751747846603394,0.0,1.7
13.905869960784912,0.0,1.7
14.06024694442749,0.0,1.7
14.217113971710205,0.0,1.7
14.37525486946106,0.0,1.7
14.531682014465332,0.0,1.7
14.68681001663208,0.0,1.7
14.845303058624268,0.0,1.7
15.00304388999939,0.0,1.7
15.157685041427612,0.0,1.7
15.316598892211914,0.0,1.7
15.475927829742432,0.0,1.7
15.634695053100586,0.0,1.7
15.792316913604736,0.0,1.7
15.94695782661438,0.0,1.7
16.101146936416626,0.0,1.7
16.25488305091858,0.0,1.7
16.40884494781494,0.0,1.7
16.562659978866577,0.0,1.7
16.71630597114563,0.0,1.7
16.87015390396118,0.0,1.7
17.024098873138428,0.0,1.7
17.177850008010864,0.0,1.7
17.332440853118896,0.0,1.7
17.491091012954712,0.0,1.7
17.650571823120117,0.0,1.7
17.810014963150024,0.0,1.7
17.96706795692444,0.0,1.7
18.126168966293335,0.0,1.7
18.285385847091675,0.0,1.7
18.44486403465271,0.0,1.7
18.60421395301819,0.0,1.7
18.763396978378296,0.0,1.7
18.922521829605103,0.0,1.7
19.08102297782898,0.0,1.7
19.23678684234619,0.0,1.7
19.39627504348755,0.0,1.7
19.555618047714233,0.0,1.7
19.715265035629272,0.0,1.7
19.874807834625244,0.0,1.7
20.033535957336426,0.0,1.7
20.193187952041626,0.0,1.7
20.352020978927612,0.0,1.7
20.51095986366272,0.0,1.7
20.670130014419556,0.0,1.7
20.829637050628662,0.0,1.7
20.988399028778076,0.0,1.7
21.146852016448975,0.0,1.7
21.304280042648315,6.2,1.7
21.463054895401,0.0,1.7
21.62193489074707,0.0,1.7
21.78113293647766,0.0,1.7
21.93984293937683,0.0,1.7
22.09883403778076,0.0,1.7
22.256834030151367,0.0,1.7
22.41625690460205,0.0,1.7
22.575482845306396,6.7,1.7
22.734717845916748,0.0,1.7
22.89315104484558,0.0,1.7
23.05194592475891,0.0,1.7
23.21086096763611,0.0,1.7
23.369531869888306,0.0,1.7
23.52872085571289,6.7,1.7
23.687697887420654,0.0,1.7
23.846516847610474,0.0,1.7
24.005532026290894,0.0,1.7
24.16408085823059,0.0,1.7
24.32199192047119,0.0,1.7
24.480725049972534,0.0,1.7
24.639708042144775,0.0,1.7
24.798202991485596,0.0,1.7
24.956915855407715,0.0,1.7
25.115404844284058,0.0,1.7
25.270408868789673,0.0,1.7
25.42912197113037,0.0,1.7
25.58802604675293,0.0,1.7
25.746579885482788,0.0,1.7
25.90538001060486,0.0,1.7
26.064406871795654,0.0,1.7
26.222786903381348,0.0,1.7
26.381335020065308,0.0,1.7
26.539834022521973,0.0,1.7
26.698088884353638,0.0,1.7
26.856807947158813,0.0,1.7
27.014516830444336,0.0,1.7
