epoch,CPU,RAM
0.0,0.0,5.7
0.15555191040039062,0.0,5.7
0.31104588508605957,0.0,5.7
0.4664120674133301,0.0,5.7
0.6218140125274658,0.0,5.7
0.7771930694580078,0.0,5.7
0.9323718547821045,0.0,5.7
1.0877659320831299,0.0,5.7
1.2432138919830322,0.0,5.7
1.3984429836273193,6.7,5.7
1.5539939403533936,0.0,5.7
1.7093849182128906,0.0,5.7
1.8648169040679932,0.0,5.7
2.0201430320739746,0.0,5.7
2.1756179332733154,0.0,5.7
2.3307559490203857,13.3,5.7
2.486440896987915,0.0,5.7
2.6419858932495117,0.0,5.7
2.799989938735962,0.0,5.7
2.9553520679473877,0.0,5.7
3.1115200519561768,0.0,5.7
3.2674479484558105,0.0,5.7
3.4244048595428467,0.0,5.7
3.579537868499756,0.0,5.7
3.7342100143432617,0.0,5.7
3.889598846435547,0.0,5.7
4.046264886856079,0.0,5.7
4.210114002227783,0.0,5.7
4.365275859832764,0.0,5.7
4.520452976226807,0.0,5.7
4.676710844039917,0.0,5.7
4.833072900772095,0.0,5.7
4.987948894500732,0.0,5.7
5.14300799369812,6.7,5.7
5.299007892608643,0.0,5.7
5.454217910766602,0.0,5.7
5.610688924789429,0.0,5.7
5.766286849975586,0.0,5.7
5.921700954437256,0.0,5.7
6.077538967132568,0.0,5.7
6.2327539920806885,0.0,5.7
6.388161897659302,0.0,5.7
6.543572902679443,0.0,5.7
6.699014902114868,0.0,5.7
6.854352951049805,0.0,5.7
7.009772062301636,0.0,5.7
7.1652350425720215,0.0,5.7
7.3205790519714355,0.0,5.7
7.476047992706299,0.0,5.7
7.631485939025879,0.0,5.7
7.78703498840332,0.0,5.7
7.9423909187316895,0.0,5.7
8.097898960113525,0.0,5.7
8.253252029418945,0.0,5.7
8.408571004867554,0.0,5.7
8.563974857330322,0.0,5.7
8.718976974487305,0.0,5.7
8.874281883239746,0.0,5.7
9.029531955718994,0.0,5.7
9.185123920440674,0.0,5.7
9.340501070022583,0.0,5.7
9.496017932891846,0.0,5.7
9.651387929916382,0.0,5.7
9.806398868560791,0.0,5.7
9.961833000183105,0.0,5.7
10.117374897003174,0.0,5.7
10.272839069366455,0.0,5.7
10.428196907043457,0.0,5.7
10.583570003509521,0.0,5.7
10.738911867141724,0.0,5.7
10.894366025924683,0.0,5.7
11.04966688156128,0.0,5.7
11.205138921737671,0.0,5.7
11.35994291305542,0.0,5.7
11.515143871307373,0.0,5.7
11.67042589187622,0.0,5.7
11.82576298713684,0.0,5.7
11.981060028076172,0.0,5.7
12.13661789894104,0.0,5.7
12.291969060897827,0.0,5.7
12.447397947311401,0.0,5.7
12.602903842926025,0.0,5.7
12.758275985717773,0.0,5.7
12.91377305984497,0.0,5.7
13.069234848022461,0.0,5.7
13.224535942077637,0.0,5.7
13.379776954650879,0.0,5.7
13.53534483909607,0.0,5.7
13.690713882446289,0.0,5.7
13.84605097770691,0.0,5.7
14.001441955566406,0.0,5.7
14.156930923461914,0.0,5.7
14.312098026275635,0.0,5.7
14.467458009719849,0.0,5.7
14.62283706665039,0.0,5.7
14.778236865997314,0.0,5.7
14.933727025985718,0.0,5.7
15.089104890823364,0.0,5.7
15.244333028793335,0.0,5.7
15.399600982666016,0.0,5.7
15.55516505241394,0.0,5.7
15.710532903671265,0.0,5.7
15.865880012512207,0.0,5.7
16.02149200439453,0.0,5.7
16.17684006690979,0.0,5.7
16.33213186264038,0.0,5.7
16.487539052963257,0.0,5.7
16.64301300048828,0.0,5.7
16.798372983932495,0.0,5.7
16.953794956207275,0.0,5.7
17.10855484008789,0.0,5.7
17.263906002044678,0.0,5.7
17.419550895690918,0.0,5.7
17.575337886810303,0.0,5.7
17.73078989982605,0.0,5.7
17.88614296913147,0.0,5.7
18.041493892669678,0.0,5.7
18.196922063827515,0.0,5.7
18.352475881576538,0.0,5.7
18.50801706314087,0.0,5.7
18.663373947143555,0.0,5.7
18.81879496574402,0.0,5.7
18.974150896072388,0.0,5.7
19.129520893096924,0.0,5.7
19.284884929656982,0.0,5.7
19.440250873565674,0.0,5.7
19.595422983169556,0.0,5.7
19.750988006591797,0.0,5.7
19.906506061553955,0.0,5.7
20.06185483932495,0.0,5.7
20.21708583831787,0.0,5.7
20.37248396873474,0.0,5.7
20.527796030044556,0.0,5.7
20.6833279132843,0.0,5.7
20.838655948638916,0.0,5.7
20.99392294883728,0.0,5.7
21.14914584159851,0.0,5.7
21.304425954818726,0.0,5.7
21.459315061569214,0.0,5.7
21.614858865737915,0.0,5.7
21.77032995223999,0.0,5.7
21.925668954849243,0.0,5.7
22.08119297027588,0.0,5.7
22.23673105239868,0.0,5.7
22.392514944076538,0.0,5.7
22.54800796508789,0.0,5.7
22.703223943710327,0.0,5.7
22.858693838119507,6.7,5.7
23.014276027679443,0.0,5.7
23.169673919677734,0.0,5.7
23.325216054916382,0.0,5.7
23.480769872665405,0.0,5.7
23.636114835739136,0.0,5.7
23.791497945785522,0.0,5.7
23.946815013885498,0.0,5.7
