epoch,CPU,RAM
0.0,0.0,2.3
0.15559697151184082,0.0,2.3
0.31147313117980957,0.0,2.3
0.46735596656799316,0.0,2.3
0.6231880187988281,0.0,2.3
0.7790160179138184,0.0,2.3
0.9348831176757812,0.0,2.3
1.0905020236968994,0.0,2.3
1.2456719875335693,0.0,2.3
1.4012730121612549,0.0,2.3
1.5572121143341064,0.0,2.3
1.7131810188293457,0.0,2.3
1.8688840866088867,0.0,2.3
2.024538040161133,0.0,2.3
2.1802639961242676,0.0,2.3
2.3358750343322754,0.0,2.3
2.4917171001434326,0.0,2.3
2.6475470066070557,0.0,2.3
2.803378105163574,0.0,2.3
2.9591870307922363,0.0,2.3
3.115483045578003,106.7,2.3
3.271700143814087,0.0,2.3
3.428779125213623,0.0,2.3
3.585664987564087,0.0,2.3
3.741368055343628,0.0,2.3
3.8967630863189697,0.0,2.3
4.05257511138916,0.0,2.3
4.208294153213501,0.0,2.3
4.364091157913208,0.0,2.3
4.519894123077393,0.0,2.3
4.676735162734985,0.0,2.3
4.834074974060059,6.7,2.3
4.99068808555603,0.0,2.3
5.1465699672698975,0.0,2.3
5.303162097930908,0.0,2.3
5.459511995315552,0.0,2.3
5.616889953613281,0.0,2.3
5.772626161575317,0.0,2.3
5.928130149841309,0.0,2.3
6.083842992782593,6.7,2.3
6.23943305015564,0.0,2.3
6.3958899974823,0.0,2.3
6.552292108535767,0.0,2.3
6.708510160446167,0.0,2.3
6.864671945571899,0.0,2.3
7.020730018615723,0.0,2.3
7.176843166351318,0.0,2.3
7.333039045333862,0.0,2.3
7.489578008651733,0.0,2.3
7.645879030227661,0.0,2.3
7.801059007644653,0.0,2.3
7.957406044006348,0.0,2.3
8.113660097122192,0.0,2.3
8.269845962524414,0.0,2.3
8.425497055053711,0.0,2.3
8.581247091293335,0.0,2.3
8.736987113952637,0.0,2.3
8.89254903793335,0.0,2.3
9.048019170761108,0.0,2.3
9.203665018081665,0.0,2.3
9.35914397239685,0.0,2.3
9.514625072479248,0.0,2.3
9.6703040599823,0.0,2.3
9.825891017913818,0.0,2.3
9.981707096099854,0.0,2.3
10.137253999710083,0.0,2.3
10.29271912574768,0.0,2.3
10.448249101638794,0.0,2.3
10.603912115097046,0.0,2.3
10.759793996810913,0.0,2.3
10.915428161621094,0.0,2.3
11.070959091186523,0.0,2.3
11.226557970046997,0.0,2.3
11.382305145263672,0.0,2.3
11.538016080856323,0.0,2.3
11.69367003440857,0.0,2.3
11.849534034729004,0.0,2.3
12.005031108856201,0.0,2.3
12.160578966140747,0.0,2.3
12.316449165344238,0.0,2.3
12.472305059432983,0.0,2.3
12.62813115119934,0.0,2.3
12.78390097618103,0.0,2.3
12.939707040786743,6.7,2.3
13.095196008682251,0.0,2.3
13.250884056091309,0.0,2.3
13.406447172164917,0.0,2.3
13.56225299835205,0.0,2.3
13.717832088470459,0.0,2.3
13.873577117919922,0.0,2.3
14.029350996017456,0.0,2.3
14.184873104095459,0.0,2.3
14.340671062469482,0.0,2.3
14.496258020401001,0.0,2.3
14.652019023895264,0.0,2.3
14.807659149169922,0.0,2.3
14.963202953338623,0.0,2.3
15.118695974349976,0.0,2.3
15.274232149124146,0.0,2.3
15.43003511428833,0.0,2.3
15.585625171661377,0.0,2.3
15.741137981414795,0.0,2.3
15.89667010307312,0.0,2.3
16.05234694480896,0.0,2.3
16.207869052886963,0.0,2.3
16.36344814300537,0.0,2.3
16.51891303062439,0.0,2.3
16.67439603805542,0.0,2.3
16.830180168151855,0.0,2.3
16.985754013061523,0.0,2.3
17.141226053237915,0.0,2.3
17.29691195487976,0.0,2.3
17.453001976013184,0.0,2.3
17.608654975891113,0.0,2.3
17.764454126358032,0.0,2.3
17.920058012008667,0.0,2.3
18.07554006576538,0.0,2.3
18.23106598854065,0.0,2.3
18.386883020401,0.0,2.3
18.542917013168335,0.0,2.3
18.698508977890015,0.0,2.3
18.854374170303345,0.0,2.3
19.01016616821289,0.0,2.3
19.165764093399048,0.0,2.3
19.321315050125122,0.0,2.3
19.47686505317688,0.0,2.3
19.632702112197876,0.0,2.3
19.788493156433105,0.0,2.3
19.94410014152527,0.0,2.3
20.09957504272461,0.0,2.3
20.255176067352295,0.0,2.3
20.410900115966797,0.0,2.3
20.566468000411987,0.0,2.3
20.722305059432983,0.0,2.3
20.878000020980835,0.0,2.3
21.033725023269653,0.0,2.3
21.18922710418701,0.0,2.3
21.345186948776245,0.0,2.3
21.50078010559082,0.0,2.3
21.656769037246704,0.0,2.3
21.812428951263428,0.0,2.3
21.967983961105347,0.0,2.3
22.12353801727295,0.0,2.3
22.279332160949707,0.0,2.3
22.434858083724976,0.0,2.3
22.590331077575684,0.0,2.3
22.74582815170288,0.0,2.3
22.901409149169922,0.0,2.3
23.056967973709106,0.0,2.3
23.212466955184937,0.0,2.3
23.367993116378784,0.0,2.3
23.52369499206543,0.0,2.3
23.67917513847351,0.0,2.3
23.834774017333984,0.0,2.3
23.99031710624695,0.0,2.3
24.145797967910767,0.0,2.3
24.301290035247803,0.0,2.3
24.45702600479126,0.0,2.3
24.612607955932617,0.0,2.3
24.76841902732849,0.0,2.3
24.924041032791138,0.0,2.3
25.079766035079956,0.0,2.3
25.235583066940308,0.0,2.3
25.39145016670227,0.0,2.3
25.54749608039856,0.0,2.3
25.703171968460083,0.0,2.3
25.859004020690918,0.0,2.3
26.014831066131592,0.0,2.3
26.170613050460815,0.0,2.3
26.326244115829468,0.0,2.3
26.48184609413147,0.0,2.3
26.637755155563354,0.0,2.3
26.793601036071777,0.0,2.3
26.9491970539093,0.0,2.3
27.104761123657227,0.0,2.3
27.260605096817017,0.0,2.3
27.41642713546753,0.0,2.3
27.571918964385986,0.0,2.3
27.7276451587677,0.0,2.3
27.883240938186646,0.0,2.3
28.03877305984497,0.0,2.3
28.19451904296875,0.0,2.3
28.35026717185974,0.0,2.3
28.505840063095093,0.0,2.3
28.66169810295105,0.0,2.3
28.817348957061768,0.0,2.3
28.972851037979126,0.0,2.3
29.12834906578064,0.0,2.3
29.283857107162476,0.0,2.3
29.43942093849182,0.0,2.3
29.595077991485596,0.0,2.3
29.750646114349365,0.0,2.3
29.90636110305786,0.0,2.3
30.06182599067688,0.0,2.3
30.217288970947266,0.0,2.3
30.372764110565186,0.0,2.3
30.528318166732788,0.0,2.3
30.684105157852173,0.0,2.3
30.83971095085144,0.0,2.3
30.995366096496582,0.0,2.3
31.151271104812622,0.0,2.3
31.306961059570312,0.0,2.3
31.462489128112793,0.0,2.3
31.61817216873169,0.0,2.3
31.773663997650146,0.0,2.3
31.929394960403442,0.0,2.3
32.08487915992737,0.0,2.3
32.24036908149719,0.0,2.3
32.395857095718384,0.0,2.3
32.55137014389038,0.0,2.3
32.70681595802307,0.0,2.3
32.862404108047485,0.0,2.3
33.01784896850586,0.0,2.3
33.17328906059265,0.0,2.3
33.32875108718872,0.0,2.3
33.48423504829407,0.0,2.3
33.63978314399719,0.0,2.3
33.79554510116577,0.0,2.3
33.95114612579346,0.0,2.3
34.106680154800415,0.0,2.3
34.262202978134155,0.0,2.3
34.41777300834656,0.0,2.3
34.57326912879944,0.0,2.3
34.728744983673096,0.0,2.3
34.88429403305054,0.0,2.3
35.039775133132935,0.0,2.3
35.19523215293884,0.0,2.3
35.35098195075989,0.0,2.3
35.50656199455261,0.0,2.3
35.662317991256714,0.0,2.3
35.817809104919434,0.0,2.3
35.97332715988159,0.0,2.3
36.12877011299133,0.0,2.3
36.284250020980835,0.0,2.3
36.439841985702515,0.0,2.3
36.59564995765686,0.0,2.3
36.751445055007935,0.0,2.3
36.90701103210449,0.0,2.3
37.062572956085205,0.0,2.3
37.218332052230835,0.0,2.3
37.37402701377869,0.0,2.3
37.529574155807495,0.0,2.3
37.685096979141235,0.0,2.3
37.840896129608154,0.0,2.3
37.99640703201294,0.0,2.3
38.151883125305176,0.0,2.3
38.30735516548157,0.0,2.3
38.46306800842285,0.0,2.3
38.61858415603638,0.0,2.3
38.77432894706726,0.0,2.3
38.92990207672119,0.0,2.3
39.085376024246216,0.0,2.3
39.240864992141724,0.0,2.3
39.39654803276062,0.0,2.3
39.55216908454895,6.7,2.3
39.70767903327942,0.0,2.3
39.86324405670166,0.0,2.3
40.018736124038696,0.0,2.3
40.17420196533203,0.0,2.3
40.32968711853027,0.0,2.3
40.48517394065857,0.0,2.3
40.640618085861206,0.0,2.3
40.79625105857849,0.0,2.3
40.95188903808594,0.0,2.3
41.10778212547302,0.0,2.3
41.26366901397705,0.0,2.3
41.4192099571228,0.0,2.3
41.57491111755371,0.0,2.3
41.73108410835266,0.0,2.3
41.88679909706116,0.0,2.3
42.04230093955994,0.0,2.3
42.197757959365845,0.0,2.3
42.3533501625061,0.0,2.3
42.50919699668884,0.0,2.3
42.66504096984863,0.0,2.3
42.82094717025757,0.0,2.3
42.976783990859985,0.0,2.3
43.132482051849365,0.0,2.3
43.288203954696655,0.0,2.3
43.44375514984131,0.0,2.3
43.599244117736816,0.0,2.3
43.75472903251648,0.0,2.3
43.910315990448,0.0,2.3
44.06581711769104,0.0,2.3
44.22137212753296,0.0,2.3
44.37718200683594,0.0,2.3
44.532838106155396,0.0,2.3
44.68838715553284,0.0,2.3
44.843985080718994,0.0,2.3
44.99971008300781,0.0,2.3
45.15520095825195,0.0,2.3
45.31069016456604,0.0,2.3
45.466140031814575,0.0,2.3
45.62169098854065,0.0,2.3
45.77748513221741,0.0,2.3
45.93306803703308,0.0,2.3
46.08859705924988,0.0,2.3
46.24412703514099,0.0,2.3
46.3999400138855,0.0,2.3
46.555482149124146,0.0,2.3
46.71094608306885,0.0,2.3
46.866767168045044,0.0,2.3
47.022583961486816,0.0,2.3
47.178338050842285,0.0,2.3
47.33408498764038,0.0,2.3
47.489614963531494,0.0,2.3
47.64510107040405,0.0,2.3
47.800708055496216,0.0,2.3
47.956629037857056,0.0,2.3
48.11219906806946,0.0,2.3
48.267812967300415,0.0,2.3
48.423277139663696,0.0,2.3
48.57892394065857,0.0,2.3
48.73495817184448,0.0,2.3
48.890408992767334,0.0,2.3
49.046133041381836,0.0,2.3
49.20168709754944,0.0,2.3
49.35716414451599,0.0,2.3
49.512657165527344,0.0,2.3
49.66819214820862,0.0,2.3
49.82376313209534,0.0,2.3
49.97920608520508,0.0,2.3
