epoch,CPU,RAM
0.0,0.0,3.9
0.15765690803527832,0.0,3.9
0.31497788429260254,0.0,3.9
0.4721190929412842,0.0,3.9
0.6293189525604248,0.0,3.9
0.786545991897583,0.0,3.9
0.9439718723297119,0.0,3.9
1.101146936416626,0.0,3.9
1.2584540843963623,0.0,3.9
1.415498971939087,0.0,3.9
1.5726959705352783,0.0,3.9
1.7298860549926758,0.0,3.9
1.8871428966522217,0.0,3.9
2.04455304145813,0.0,3.9
2.2018299102783203,0.0,3.9
2.3589348793029785,0.0,3.9
2.5163519382476807,0.0,3.9
2.673593044281006,0.0,3.9
2.8308448791503906,0.0,3.9
2.9882359504699707,26.7,3.9
3.1453020572662354,0.0,3.9
3.302953004837036,0.0,3.9
3.4608089923858643,0.0,3.9
3.617663860321045,0.0,3.9
3.7742059230804443,0.0,3.9
3.93061900138855,0.0,3.9
4.086987018585205,0.0,3.9
4.244178056716919,0.0,3.9
4.401232957839966,0.0,3.9
4.558095932006836,0.0,3.9
4.714925050735474,0.0,3.9
4.872874975204468,0.0,3.9
5.029304027557373,0.0,3.9
5.185400009155273,0.0,3.9
5.3426430225372314,0.0,3.9
5.499276876449585,0.0,3.9
5.658334970474243,0.0,3.9
5.814846038818359,0.0,3.9
5.970555067062378,0.0,3.9
6.127311944961548,6.7,3.9
6.283341884613037,0.0,3.9
6.439903020858765,0.0,3.9
6.596323013305664,0.0,3.9
6.7537689208984375,0.0,3.9
6.910610914230347,0.0,3.9
7.067734956741333,0.0,3.9
7.225064039230347,0.0,3.9
7.3827080726623535,0.0,3.9
7.540320873260498,0.0,3.9
7.698101997375488,0.0,3.9
7.855669021606445,0.0,3.9
8.013465881347656,0.0,3.9
8.170546054840088,0.0,3.9
8.328693866729736,0.0,3.9
8.486594915390015,0.0,3.9
8.644169092178345,0.0,3.9
8.800785064697266,0.0,3.9
8.956475019454956,0.0,3.9
9.11408805847168,0.0,3.9
9.27148985862732,0.0,3.9
9.428900957107544,0.0,3.9
9.58617901802063,0.0,3.9
9.743371963500977,0.0,3.9
9.90053105354309,0.0,3.9
10.057861089706421,0.0,3.9
10.215035915374756,0.0,3.9
10.372215032577515,0.0,3.9
10.529412031173706,0.0,3.9
10.68655800819397,0.0,3.9
10.843771934509277,0.0,3.9
11.000645875930786,0.0,3.9
11.1580069065094,0.0,3.9
11.315358877182007,0.0,3.9
11.472630977630615,0.0,3.9
11.629836082458496,0.0,3.9
11.787090063095093,0.0,3.9
11.944292068481445,0.0,3.9
12.10139799118042,0.0,3.9
12.258787870407104,0.0,3.9
12.415973901748657,0.0,3.9
12.573242902755737,0.0,3.9
12.730455875396729,0.0,3.9
12.887667894363403,0.0,3.9
13.044832944869995,0.0,3.9
13.20199203491211,0.0,3.9
13.359616041183472,0.0,3.9
13.5170738697052,0.0,3.9
13.674314975738525,0.0,3.9
13.831593990325928,0.0,3.9
13.988821983337402,0.0,3.9
14.146025896072388,0.0,3.9
14.303124904632568,0.0,3.9
14.460522890090942,0.0,3.9
14.61767292022705,0.0,3.9
14.774748086929321,0.0,3.9
14.93212890625,0.0,3.9
15.089295864105225,0.0,3.9
15.246517896652222,0.0,3.9
15.403703927993774,0.0,3.9
15.56104588508606,0.0,3.9
15.718045949935913,0.0,3.9
15.874924898147583,0.0,3.9
16.032609939575195,0.0,3.9
16.18979287147522,0.0,3.9
16.347203969955444,0.0,3.9
16.504381895065308,0.0,3.9
16.661725997924805,0.0,3.9
16.818965911865234,0.0,3.9
16.97632598876953,0.0,3.9
17.133452892303467,0.0,3.9
17.290628910064697,0.0,3.9
17.44779896736145,0.0,3.9
17.605310916900635,0.0,3.9
17.762546062469482,0.0,3.9
17.920196056365967,0.0,3.9
18.07745599746704,0.0,3.9
18.23509407043457,0.0,3.9
18.39263391494751,0.0,3.9
18.549889087677002,0.0,3.9
18.707109928131104,0.0,3.9
18.864500999450684,0.0,3.9
19.021796941757202,0.0,3.9
19.179033994674683,0.0,3.9
19.336210012435913,0.0,3.9
19.493964910507202,0.0,3.9
19.651484966278076,0.0,3.9
19.809027910232544,0.0,3.9
19.966521978378296,0.0,3.9
20.12357807159424,0.0,3.9
20.280457973480225,0.0,3.9
20.437620878219604,0.0,3.9
20.594714879989624,0.0,3.9
20.751909017562866,0.0,3.9
20.909147024154663,0.0,3.9
21.066811084747314,0.0,3.9
21.22395396232605,0.0,3.9
21.38111400604248,0.0,3.9
21.538011074066162,0.0,3.9
21.695303916931152,0.0,3.9
21.8525390625,0.0,3.9
22.009757041931152,0.0,3.9
22.166858911514282,6.7,3.9
22.3242609500885,0.0,3.9
22.481457948684692,0.0,3.9
22.638622999191284,0.0,3.9
22.795822858810425,0.0,3.9
22.953113079071045,0.0,3.9
23.110481023788452,0.0,3.9
23.267657995224,0.0,3.9
23.425044059753418,0.0,3.9
23.582233905792236,0.0,3.9
23.739397048950195,0.0,3.9
23.89673399925232,0.0,3.9
24.053986072540283,0.0,3.9
24.211189031600952,0.0,3.9
24.368398904800415,0.0,3.9
24.525630950927734,0.0,3.9
24.68281102180481,0.0,3.9
24.839981079101562,0.0,3.9
24.99721908569336,0.0,3.9
25.15432906150818,0.0,3.9
25.311436891555786,0.0,3.9
25.469116926193237,0.0,3.9
25.62644600868225,0.0,3.9
25.783500909805298,0.0,3.9
25.940778017044067,0.0,3.9
26.098011016845703,0.0,3.9
26.2553870677948,0.0,3.9
26.413151025772095,0.0,3.9
26.570443868637085,0.0,3.9
26.727494955062866,0.0,3.9
26.884639978408813,0.0,3.9
27.041895866394043,0.0,3.9
27.19898295402527,0.0,3.9
27.356141090393066,0.0,3.9
27.51339292526245,0.0,3.9
27.670954942703247,0.0,3.9
27.828158855438232,0.0,3.9
27.985344886779785,0.0,3.9
28.142550945281982,6.2,3.9
28.29955792427063,0.0,3.9
28.456713914871216,0.0,3.9
28.613544940948486,0.0,3.9
28.770761013031006,0.0,3.9
28.927989959716797,0.0,3.9
29.085160970687866,0.0,3.9
29.24244499206543,0.0,3.9
29.399643898010254,0.0,3.9
29.556989908218384,0.0,3.9
29.713587045669556,0.0,3.9
29.870614051818848,0.0,3.9
30.027668952941895,0.0,3.9
30.18504786491394,0.0,3.9
30.342303037643433,0.0,3.9
30.499698877334595,0.0,3.9
30.65693688392639,0.0,3.9
30.81519603729248,0.0,3.9
30.97244095802307,0.0,3.9
31.129657983779907,0.0,3.9
31.286866903305054,0.0,3.9
31.443919897079468,0.0,3.9
31.601278066635132,0.0,3.9
31.758620977401733,0.0,3.9
31.91593098640442,0.0,3.9
32.0731360912323,0.0,3.9
32.23036789894104,0.0,3.9
32.387611865997314,0.0,3.9
32.54473900794983,0.0,3.9
32.701821088790894,0.0,3.9
32.85891890525818,0.0,3.9
33.01618409156799,0.0,3.9
33.17330288887024,0.0,3.9
33.33047294616699,0.0,3.9
33.48764896392822,0.0,3.9
33.64485287666321,0.0,3.9
33.802042961120605,0.0,3.9
33.95931100845337,0.0,3.9
34.116491079330444,0.0,3.9
34.27380585670471,0.0,3.9
34.43112587928772,0.0,3.9
34.58834886550903,0.0,3.9
34.74550485610962,0.0,3.9
34.90259504318237,0.0,3.9
35.05998206138611,0.0,3.9
35.217177867889404,0.0,3.9
35.37443399429321,0.0,3.9
35.53193998336792,0.0,3.9
35.689621925354004,0.0,3.9
35.84570288658142,0.0,3.9
36.00297689437866,0.0,3.9
36.160125970840454,0.0,3.9
36.3172709941864,0.0,3.9
36.474485874176025,0.0,3.9
36.63176107406616,0.0,3.9
36.788949966430664,0.0,3.9
36.94617700576782,0.0,3.9
37.10360097885132,0.0,3.9
37.26076102256775,0.0,3.9
37.417989015579224,0.0,3.9
37.57535004615784,0.0,3.9
37.73286008834839,0.0,3.9
37.89009690284729,0.0,3.9
38.04741907119751,0.0,3.9
38.20486402511597,0.0,3.9
38.3620810508728,0.0,3.9
38.519317865371704,0.0,3.9
