epoch,CPU,RAM
0.0,186.7,5.8
0.1578369140625,260.0,5.8999999999999995
0.3147149085998535,113.3,6.1
0.4711899757385254,160.0,6.199999999999999
0.6284520626068115,120.0,6.3999999999999995
0.7861878871917725,146.7,6.3999999999999995
0.943134069442749,193.3,6.5
1.0994598865509033,173.39999999999998,6.6
1.2551369667053223,200.0,6.699999999999999
1.4126300811767578,233.3,6.699999999999999
1.5698559284210205,280.0,6.699999999999999
1.7260830402374268,213.3,6.8
1.8823928833007812,193.3,7.0
2.039128065109253,260.0,7.0
2.1960220336914062,153.3,7.1
2.3529629707336426,173.3,7.3
2.5106558799743652,220.0,7.5
2.6667308807373047,126.7,7.5
2.8231680393218994,146.7,7.5
2.980768918991089,253.3,7.6
3.13686203956604,260.0,7.8
3.294811964035034,260.0,7.8999999999999995
3.4516959190368652,286.7,7.8999999999999995
3.6099438667297363,293.3,8.0
3.766680955886841,286.7,8.0
3.9233360290527344,286.7,8.1
4.080446004867554,273.3,8.399999999999999
4.240027904510498,320.0,8.6
4.397029876708984,206.7,8.899999999999999
4.554152965545654,126.7,8.899999999999999
4.710669040679932,126.7,8.899999999999999
4.867128849029541,100.0,8.899999999999999
5.024178981781006,180.0,8.899999999999999
5.181046009063721,200.0,8.899999999999999
5.3377320766448975,240.0,9.1
5.494895935058594,193.3,9.1
5.651895046234131,150.0,9.2
5.809491872787476,140.0,9.2
5.966633081436157,206.7,9.2
6.1233229637146,173.3,9.2
6.281022071838379,126.7,9.3
6.440213918685913,193.3,9.3
6.597653865814209,233.3,9.3
6.754025936126709,173.3,9.5
6.911717891693115,246.7,9.7
7.068748950958252,260.0,10.0
7.225513935089111,193.3,10.0
7.382308006286621,300.0,10.0
7.538261890411377,353.3,10.1
7.69511604309082,320.0,10.1
7.85171103477478,306.2,10.1
8.008426904678345,340.0,10.2
8.165066957473755,340.0,10.2
8.323945045471191,353.3,10.3
8.48051404953003,326.7,10.3
8.637732982635498,253.3,10.7
8.794169902801514,306.7,10.7
8.954279899597168,240.0,10.7
9.11119794845581,200.0,10.8
9.267956972122192,300.0,10.899999999999999
9.42647099494934,253.3,10.8
9.582557916641235,153.3,10.899999999999999
9.739100933074951,300.0,10.899999999999999
9.897711992263794,320.0,10.7
10.05460000038147,300.0,10.7
10.211298942565918,313.3,10.899999999999999
10.368984937667847,280.0,11.3
10.526309967041016,253.3,11.3
10.683390855789185,193.3,11.3
10.839562892913818,33.3,11.3
10.996522903442383,0.0,11.3
11.154011964797974,53.3,11.3
11.31166696548462,6.7,11.3
11.469058990478516,0.0,11.3
11.626230955123901,0.0,11.3
11.783544063568115,0.0,11.3
11.940796852111816,0.0,11.3
12.097898960113525,0.0,11.3
12.255327939987183,0.0,11.3
12.412455081939697,0.0,11.3
12.569374084472656,0.0,11.3
12.726306915283203,0.0,11.3
12.883363008499146,0.0,11.3
13.040387868881226,0.0,11.3
13.197687864303589,0.0,11.3
13.35514497756958,0.0,11.3
13.512333869934082,0.0,11.3
13.66945195198059,0.0,11.3
13.826546907424927,0.0,11.3
13.983964920043945,0.0,11.3
14.140946865081787,6.7,11.3
14.298021078109741,0.0,11.3
14.455347061157227,0.0,11.3
14.612737894058228,0.0,11.3
14.769995927810669,0.0,11.3
14.927368879318237,0.0,11.3
15.084792852401733,0.0,11.3
15.241991996765137,0.0,11.3
15.39906096458435,0.0,11.3
15.556248903274536,0.0,11.3
15.713511943817139,6.7,11.3
15.870292901992798,0.0,11.3
16.0276038646698,0.0,11.3
16.185039043426514,0.0,11.3
16.34223484992981,0.0,11.3
16.49919605255127,0.0,11.3
16.65651297569275,0.0,11.3
16.81392192840576,0.0,11.3
16.971168994903564,0.0,11.3
17.128196001052856,6.7,11.3
17.28531289100647,0.0,11.3
17.441953897476196,0.0,11.3
17.599381923675537,106.7,11.399999999999999
17.755976915359497,220.0,11.399999999999999
17.91240406036377,0.0,11.399999999999999
18.069798946380615,6.7,11.399999999999999
18.22723388671875,0.0,11.399999999999999
18.384394884109497,0.0,11.399999999999999
18.541599988937378,0.0,11.399999999999999
18.698694944381714,0.0,11.399999999999999
18.855865001678467,0.0,11.399999999999999
