epoch,CPU,RAM
0.0,0.0,5.5
0.15578413009643555,0.0,5.5
0.31168103218078613,0.0,5.5
0.4674680233001709,0.0,5.5
0.6230831146240234,0.0,5.5
0.7788140773773193,0.0,5.5
0.9345309734344482,0.0,5.5
1.0902471542358398,0.0,5.5
1.2460501194000244,0.0,5.5
1.4017951488494873,0.0,5.5
1.557650089263916,0.0,5.5
1.7134230136871338,0.0,5.5
1.869168996810913,0.0,5.5
2.0249521732330322,0.0,5.5
2.180734157562256,0.0,5.5
2.3364901542663574,0.0,5.5
2.4922540187835693,0.0,5.5
2.648332118988037,33.3,5.5
2.80413818359375,0.0,5.5
2.9606831073760986,0.0,5.5
3.119929075241089,0.0,5.5
3.2763590812683105,0.0,5.5
3.4316530227661133,0.0,5.5
3.587224006652832,0.0,5.5
3.7427031993865967,0.0,5.5
3.899841070175171,0.0,5.5
4.055558204650879,0.0,5.5
4.210994005203247,0.0,5.5
4.367693185806274,0.0,5.5
4.523926019668579,0.0,5.5
4.679455041885376,0.0,5.5
4.836896181106567,0.0,5.5
4.993268013000488,0.0,5.5
5.150222063064575,0.0,5.5
5.306004047393799,0.0,5.5
5.461843013763428,0.0,5.5
5.619158029556274,0.0,5.5
5.775518178939819,0.0,5.5
5.931847095489502,0.0,5.5
6.088191032409668,0.0,5.5
6.244158029556274,0.0,5.5
6.4000091552734375,0.0,5.5
6.5556089878082275,0.0,5.5
6.711075067520142,0.0,5.5
6.8666911125183105,0.0,5.5
7.022220134735107,0.0,5.5
7.177950143814087,0.0,5.5
7.333742141723633,0.0,5.5
7.489286184310913,0.0,5.5
7.644817113876343,0.0,5.5
7.8006751537323,0.0,5.5
7.956467151641846,0.0,5.5
8.112234115600586,0.0,5.5
8.268038034439087,0.0,5.5
8.4235520362854,0.0,5.5
8.579007148742676,6.7,5.5
8.734418153762817,0.0,5.5
8.889868974685669,0.0,5.5
9.045613050460815,0.0,5.5
9.201305150985718,0.0,5.5
9.356789112091064,0.0,5.5
9.512269020080566,0.0,5.5
9.667700052261353,0.0,5.5
9.823177099227905,0.0,5.5
9.978620052337646,0.0,5.5
