epoch,CPU,RAM
0.0,0.0,1.5
0.15834617614746094,0.0,1.5
0.31664204597473145,0.0,1.5
0.4755420684814453,0.0,1.5
0.6345880031585693,0.0,1.5
0.7936789989471436,0.0,1.5
0.9525229930877686,0.0,1.5
1.1107730865478516,0.0,1.5
1.269435167312622,0.0,1.5
1.4288370609283447,0.0,1.5
1.5882329940795898,0.0,1.5
1.7467141151428223,0.0,1.5
1.9045701026916504,0.0,1.5
2.060631036758423,0.0,1.5
2.218971014022827,0.0,1.5
2.3779571056365967,0.0,1.5
2.5369529724121094,6.7,1.5
2.6954140663146973,0.0,1.5
2.852748155593872,0.0,1.5
3.007430076599121,0.0,1.5
3.1657650470733643,0.0,1.5
3.3242621421813965,6.7,1.5
3.483502149581909,0.0,1.5
3.6424660682678223,0.0,1.5
3.800626039505005,0.0,1.5
3.9588990211486816,0.0,1.5
4.1172120571136475,0.0,1.5
4.275895118713379,0.0,1.5
4.435086011886597,0.0,1.5
4.594441175460815,0.0,1.5
4.753339052200317,0.0,1.5
4.911400079727173,0.0,1.5
5.0699851512908936,0.0,1.5
5.22813606262207,0.0,1.5
5.3865649700164795,0.0,1.5
5.545109033584595,0.0,1.5
5.704808950424194,0.0,1.5
5.864302158355713,0.0,1.5
6.022966146469116,0.0,1.5
6.181696176528931,0.0,1.5
6.340749979019165,0.0,1.5
6.5001561641693115,0.0,1.5
6.659552097320557,0.0,1.5
6.818515062332153,0.0,1.5
6.9773149490356445,0.0,1.5
7.135820150375366,0.0,1.5
7.294727087020874,0.0,1.5
7.453171968460083,0.0,1.5
7.61222505569458,0.0,1.5
7.770586013793945,0.0,1.5
7.9263670444488525,6.7,1.5
8.08184814453125,0.0,1.5
8.240062952041626,0.0,1.5
8.398605108261108,0.0,1.5
8.557446002960205,0.0,1.5
8.715988159179688,0.0,1.5
8.8735830783844,0.0,1.5
9.031752109527588,0.0,1.5
9.19003701210022,0.0,1.5
9.348313093185425,0.0,1.5
9.507207155227661,0.0,1.5
9.66572117805481,0.0,1.5
9.824043035507202,0.0,1.5
9.98164415359497,0.0,1.5
10.139347076416016,0.0,1.5
10.297747135162354,0.0,1.5
10.456382989883423,0.0,1.5
10.615193128585815,0.0,1.5
10.773802042007446,0.0,1.5
10.929676055908203,0.0,1.5
11.087114095687866,6.7,1.5
11.2467041015625,0.0,1.5
11.406337976455688,0.0,1.5
11.565655946731567,0.0,1.5
11.724714994430542,0.0,1.5
11.88388204574585,0.0,1.5
12.041908025741577,0.0,1.5
12.199272155761719,0.0,1.5
12.357824087142944,0.0,1.5
12.516793012619019,0.0,1.5
12.675037145614624,0.0,1.5
12.83306097984314,0.0,1.5
12.98924207687378,0.0,1.5
13.144736051559448,0.0,1.5
13.301455020904541,0.0,1.5
13.45723295211792,0.0,1.5
13.614284038543701,0.0,1.5
13.770105123519897,0.0,1.5
13.926675081253052,0.0,1.5
14.08312702178955,0.0,1.5
14.239979982376099,0.0,1.5
14.395387172698975,0.0,1.5
14.550240993499756,0.0,1.5
14.704979181289673,0.0,1.5
14.859048128128052,0.0,1.5
15.013257026672363,0.0,1.5
15.169366121292114,0.0,1.5
15.325369119644165,0.0,1.5
15.481760025024414,0.0,1.5
15.640340089797974,0.0,1.5
15.79766297340393,0.0,1.5
15.955089092254639,0.0,1.5
16.111488103866577,0.0,1.5
16.26912212371826,0.0,1.5
16.424896955490112,0.0,1.5
16.580104112625122,0.0,1.5
16.735223054885864,0.0,1.5
16.891602993011475,0.0,1.5
17.04633903503418,0.0,1.5
17.202125072479248,0.0,1.5
17.360741138458252,0.0,1.5
17.51759696006775,6.7,1.5
17.676198959350586,0.0,1.5
17.83307194709778,0.0,1.5
17.989815950393677,0.0,1.5
18.146002054214478,0.0,1.5
18.304622173309326,0.0,1.5
18.464245080947876,0.0,1.5
18.62290096282959,0.0,1.5
18.781188011169434,0.0,1.5
18.939813137054443,0.0,1.5
19.098689079284668,6.7,1.5
19.254745960235596,0.0,1.5
19.41358494758606,0.0,1.5
19.573174953460693,0.0,1.5
19.732993125915527,0.0,1.5
19.891662120819092,0.0,1.5
20.046267986297607,0.0,1.5
20.200654983520508,0.0,1.5
20.35566997528076,0.0,1.5
20.511646032333374,0.0,1.5
20.666146993637085,0.0,1.5
20.82050609588623,0.0,1.5
20.974908113479614,0.0,1.5
21.128966093063354,0.0,1.5
21.282948970794678,0.0,1.5
21.43733811378479,0.0,1.5
21.59195303916931,0.0,1.5
21.746392965316772,0.0,1.5
21.900922060012817,0.0,1.5
22.055010080337524,0.0,1.5
22.20903706550598,0.0,1.5
22.36322808265686,0.0,1.5
22.517215967178345,6.7,1.5
22.671321153640747,0.0,1.5
22.82538414001465,0.0,1.5
22.97899317741394,0.0,1.5
23.133236169815063,0.0,1.5
23.28720211982727,0.0,1.5
23.441456079483032,0.0,1.5
23.597313165664673,0.0,1.5
23.753196954727173,0.0,1.5
23.908135175704956,0.0,1.5
24.06377410888672,0.0,1.5
24.21955704689026,0.0,1.5
24.37458896636963,0.0,1.5
24.530359029769897,0.0,1.5
24.68646812438965,0.0,1.5
24.8456130027771,0.0,1.5
25.004673957824707,0.0,1.5
25.163401126861572,0.0,1.5
25.322515964508057,0.0,1.5
25.480797052383423,0.0,1.5
