epoch,CPU,RAM
0.0,0.0,1.5
0.15872502326965332,0.0,1.5
0.31770801544189453,0.0,1.5
0.4762270450592041,0.0,1.5
0.6342239379882812,0.0,1.5
0.7918679714202881,0.0,1.5
0.9473989009857178,0.0,1.5
1.1060450077056885,0.0,1.5
1.2648680210113525,0.0,1.5
1.4238629341125488,0.0,1.5
1.5833549499511719,0.0,1.5
1.7419509887695312,0.0,1.5
1.9009349346160889,0.0,1.5
2.0596981048583984,0.0,1.5
2.218290090560913,0.0,1.5
2.3774030208587646,0.0,1.5
2.535590887069702,0.0,1.5
2.6912078857421875,0.0,1.5
2.849539041519165,0.0,1.5
3.0077619552612305,0.0,1.5
3.1667449474334717,0.0,1.5
3.3251969814300537,6.7,1.5
3.483491897583008,0.0,1.5
3.6423449516296387,0.0,1.5
3.800107002258301,0.0,1.5
3.9556469917297363,0.0,1.5
4.114264965057373,0.0,1.5
4.273147106170654,0.0,1.5
4.4321129322052,0.0,1.5
4.590936899185181,0.0,1.5
4.749721050262451,6.2,1.5
4.9081079959869385,0.0,1.5
5.066598892211914,0.0,1.5
5.224893093109131,0.0,1.5
5.3836939334869385,0.0,1.5
5.541866064071655,0.0,1.5
5.697161912918091,0.0,1.5
5.855254888534546,0.0,1.5
6.013384103775024,0.0,1.5
6.172395944595337,0.0,1.5
6.331237077713013,0.0,1.5
6.490009069442749,0.0,1.5
6.648634910583496,0.0,1.5
6.807602882385254,0.0,1.5
6.967119932174683,0.0,1.5
7.126692056655884,0.0,1.5
7.286397933959961,0.0,1.5
7.445187091827393,0.0,1.5
7.602778911590576,0.0,1.5
7.757983922958374,6.7,1.5
7.916141033172607,0.0,1.5
8.074512958526611,0.0,1.5
8.23337697982788,0.0,1.5
8.39195990562439,0.0,1.5
8.55075192451477,0.0,1.5
8.709634065628052,0.0,1.5
8.867849111557007,0.0,1.5
9.02328610420227,0.0,1.5
9.182130098342896,0.0,1.5
9.34108591079712,0.0,1.5
9.500049114227295,0.0,1.5
9.658936977386475,0.0,1.5
9.817423105239868,0.0,1.5
9.976154088973999,0.0,1.5
10.134501934051514,0.0,1.5
10.293015956878662,0.0,1.5
10.451831102371216,0.0,1.5
10.61006498336792,0.0,1.5
10.765085935592651,0.0,1.5
10.923691034317017,0.0,1.5
11.081573963165283,0.0,1.5
11.240238904953003,0.0,1.5
11.398811101913452,0.0,1.5
11.557200908660889,0.0,1.5
11.715786933898926,0.0,1.5
11.87476897239685,6.7,1.5
12.033910989761353,0.0,1.5
12.192814111709595,0.0,1.5
12.350698947906494,0.0,1.5
12.50551700592041,0.0,1.5
12.659197092056274,0.0,1.5
12.813931941986084,0.0,1.5
12.968672037124634,0.0,1.5
13.123157978057861,0.0,1.5
13.277442932128906,0.0,1.5
13.431956052780151,0.0,1.5
13.586083889007568,0.0,1.5
13.740252017974854,0.0,1.5
13.895395040512085,0.0,1.5
14.054083108901978,0.0,1.5
14.213330030441284,0.0,1.5
14.372699975967407,0.0,1.5
14.531728029251099,0.0,1.5
14.687495946884155,0.0,1.5
14.84631896018982,0.0,1.5
15.005785942077637,0.0,1.5
15.164895057678223,0.0,1.5
15.32352089881897,0.0,1.5
15.482477903366089,0.0,1.5
15.642040967941284,0.0,1.5
15.800709962844849,6.7,1.5
15.958888053894043,0.0,1.5
16.11373496055603,0.0,1.5
16.268275022506714,0.0,1.5
16.422704935073853,0.0,1.5
16.577008962631226,0.0,1.5
16.731409072875977,0.0,1.5
16.886070013046265,0.0,1.5
17.040754079818726,0.0,1.5
17.195173025131226,0.0,1.5
17.3540461063385,0.0,1.5
17.51275610923767,0.0,1.5
17.672005891799927,0.0,1.5
17.830492973327637,0.0,1.5
17.989294052124023,0.0,1.5
18.144740104675293,0.0,1.5
18.303674936294556,0.0,1.5
18.46326994895935,0.0,1.5
18.62245202064514,0.0,1.5
18.781689882278442,0.0,1.5
18.94059991836548,0.0,1.5
19.099642038345337,0.0,1.5
19.25875997543335,0.0,1.5
19.418534994125366,0.0,1.5
19.578073978424072,0.0,1.5
19.737088918685913,0.0,1.5
19.893445014953613,0.0,1.5
20.051275968551636,0.0,1.5
20.205156087875366,0.0,1.5
20.358913898468018,0.0,1.5
20.512866973876953,0.0,1.5
20.666682958602905,0.0,1.5
20.821094036102295,6.7,1.5
20.974967002868652,0.0,1.5
21.128791093826294,0.0,1.5
