epoch,CPU,RAM
0.0,6.7,1.8
0.15822505950927734,0.0,1.8
0.3169989585876465,0.0,1.8
0.47589802742004395,0.0,1.8
0.6346139907836914,0.0,1.8
0.7929739952087402,6.7,1.8
0.9522950649261475,0.0,1.8
1.1113379001617432,0.0,1.8
1.2703769207000732,0.0,1.8
1.4296269416809082,0.0,1.8
1.5887041091918945,0.0,1.8
1.747925043106079,0.0,1.8
1.9070050716400146,0.0,1.8
2.0644049644470215,0.0,1.8
2.2195780277252197,0.0,1.8
2.378156900405884,0.0,1.8
2.5371670722961426,0.0,1.8
2.6959779262542725,0.0,1.8
2.8546218872070312,0.0,1.8
3.0131120681762695,0.0,1.8
3.1713430881500244,0.0,1.8
3.330219030380249,13.3,1.8
3.489032030105591,0.0,1.8
3.6474499702453613,0.0,1.8
3.8059890270233154,0.0,1.8
3.964587926864624,0.0,1.8
4.12285590171814,0.0,1.8
4.281378984451294,0.0,1.8
4.440325021743774,0.0,1.8
4.599488019943237,0.0,1.8
4.7581000328063965,0.0,1.8
4.916759967803955,0.0,1.8
5.074323892593384,0.0,1.8
5.2294700145721436,0.0,1.8
5.388484954833984,0.0,1.8
5.547214984893799,0.0,1.8
5.706835985183716,0.0,1.8
5.865674018859863,0.0,1.8
6.024410963058472,0.0,1.8
6.183082103729248,0.0,1.8
6.342254877090454,0.0,1.8
6.5015339851379395,0.0,1.8
6.660808086395264,0.0,1.8
6.819051027297974,0.0,1.8
6.978056907653809,0.0,1.8
7.136502981185913,0.0,1.8
7.291899919509888,0.0,1.8
7.451380968093872,0.0,1.8
7.6100239753723145,0.0,1.8
7.768583059310913,0.0,1.8
7.9269139766693115,0.0,1.8
8.085865020751953,0.0,1.8
8.241899013519287,0.0,1.8
8.40097689628601,0.0,1.8
8.559714078903198,0.0,1.8
8.717906951904297,0.0,1.8
8.876641988754272,0.0,1.8
9.035367965698242,0.0,1.8
9.194202899932861,0.0,1.8
9.35300087928772,0.0,1.8
9.512041091918945,0.0,1.8
9.671341896057129,0.0,1.8
9.830545902252197,6.7,1.8
9.98944091796875,0.0,1.8
10.147698879241943,0.0,1.8
10.303467035293579,0.0,1.8
10.462066888809204,0.0,1.8
10.620796918869019,0.0,1.8
10.779563903808594,0.0,1.8
10.937992095947266,0.0,1.8
11.097702980041504,0.0,1.8
11.25731110572815,0.0,1.8
11.416969060897827,0.0,1.8
11.576201915740967,0.0,1.8
11.735162019729614,0.0,1.8
11.894432067871094,0.0,1.8
12.053364038467407,0.0,1.8
12.212462902069092,0.0,1.8
12.371174097061157,0.0,1.8
12.530389070510864,0.0,1.8
12.688920974731445,0.0,1.8
12.847774982452393,0.0,1.8
13.006687879562378,6.7,1.8
13.164699077606201,0.0,1.8
13.320265054702759,0.0,1.8
13.479132890701294,0.0,1.8
13.63758397102356,0.0,1.8
13.796012878417969,0.0,1.8
13.955121994018555,0.0,1.8
14.113969087600708,0.0,1.8
14.272608041763306,0.0,1.8
14.431416034698486,0.0,1.8
14.589822053909302,0.0,1.8
14.747451066970825,0.0,1.8
14.902131080627441,0.0,1.8
15.05593991279602,0.0,1.8
15.210105895996094,0.0,1.8
15.364250898361206,0.0,1.8
15.519166946411133,6.7,1.8
15.676414012908936,0.0,1.8
15.833681106567383,0.0,1.8
15.991437911987305,0.0,1.8
16.150096893310547,0.0,1.8
16.309823036193848,0.0,1.8
16.469016075134277,0.0,1.8
16.62841296195984,0.0,1.8
16.786895990371704,0.0,1.8
16.94117498397827,0.0,1.8
17.095505952835083,0.0,1.8
17.24952006340027,0.0,1.8
17.403750896453857,0.0,1.8
17.55791687965393,0.0,1.8
17.711880922317505,0.0,1.8
17.8661789894104,0.0,1.8
18.02058696746826,0.0,1.8
18.175575017929077,0.0,1.8
18.3332839012146,0.0,1.8
18.492806911468506,0.0,1.8
18.652647972106934,0.0,1.8
18.812222003936768,0.0,1.8
18.97108292579651,0.0,1.8
19.130980014801025,0.0,1.8
19.29055690765381,0.0,1.8
19.44998788833618,0.0,1.8
19.60941791534424,0.0,1.8
19.768891096115112,0.0,1.8
19.928584098815918,0.0,1.8
20.08761501312256,0.0,1.8
20.247184991836548,0.0,1.8
20.408621072769165,0.0,1.8
20.567897081375122,0.0,1.8
20.72725510597229,0.0,1.8
20.886374950408936,0.0,1.8
21.045375108718872,0.0,1.8
21.204647064208984,0.0,1.8
21.362794876098633,0.0,1.8
21.51699995994568,0.0,1.8
21.671215057373047,0.0,1.8
21.825318098068237,0.0,1.8
21.979326963424683,6.7,1.8
22.13356304168701,0.0,1.8
22.28769302368164,0.0,1.8
22.44198703765869,0.0,1.8
22.59628701210022,0.0,1.8
22.751429080963135,0.0,1.8
22.9092218875885,0.0,1.8
23.067759037017822,0.0,1.8
23.226656913757324,0.0,1.8
23.385869026184082,0.0,1.8
23.546297073364258,0.0,1.8
23.705727100372314,0.0,1.8
23.865525007247925,0.0,1.8
24.02554988861084,0.0,1.8
24.18465495109558,0.0,1.8
24.343997955322266,0.0,1.8
24.50311803817749,0.0,1.8
24.66370391845703,0.0,1.8
24.823153018951416,0.0,1.8
24.98275089263916,6.7,1.8
25.141987085342407,0.0,1.8
25.300112009048462,0.0,1.8
25.455717086791992,0.0,1.8
25.615329027175903,0.0,1.8
25.77503800392151,0.0,1.8
25.934473991394043,0.0,1.8
26.0935161113739,0.0,1.8
26.252636909484863,6.7,1.8
26.417550086975098,0.0,1.8
26.575740098953247,0.0,1.8
26.734057903289795,0.0,1.8
26.892749071121216,0.0,1.8
27.05183696746826,0.0,1.8
27.20975089073181,0.0,1.8
27.36437487602234,0.0,1.8
27.518392086029053,0.0,1.8
27.67283797264099,0.0,1.8
27.82730197906494,0.0,1.8
27.981750965118408,0.0,1.8
28.13609290122986,0.0,1.8
28.29066300392151,0.0,1.8
28.454397916793823,0.0,1.8
28.611042976379395,0.0,1.8
28.76898694038391,0.0,1.8
28.92676591873169,0.0,1.8
29.08449697494507,0.0,1.8
29.238563060760498,0.0,1.8
29.392504930496216,0.0,1.8
29.546485900878906,0.0,1.8
29.700480937957764,0.0,1.8
29.85442090034485,0.0,1.8
30.008363962173462,0.0,1.8
30.162559986114502,0.0,1.8
30.317286014556885,0.0,1.8
30.472325086593628,0.0,1.8
30.63143301010132,0.0,1.8
30.79191303253174,0.0,1.8
30.952393054962158,0.0,1.8
31.1121768951416,0.0,1.8
31.27156400680542,0.0,1.8
31.431941986083984,0.0,1.8
31.59143590927124,0.0,1.8
31.750879049301147,0.0,1.8
31.91027593612671,0.0,1.8
32.069926023483276,0.0,1.8
32.22886300086975,6.7,1.8
32.3877170085907,0.0,1.8
32.545572996139526,0.0,1.8
32.70520901679993,0.0,1.8
32.86457800865173,0.0,1.8
33.023488998413086,0.0,1.8
33.182353019714355,0.0,1.8
33.340890884399414,0.0,1.8
33.49988293647766,0.0,1.8
33.659406900405884,0.0,1.8
33.81834888458252,0.0,1.8
33.977293968200684,0.0,1.8
34.13631987571716,0.0,1.8
34.29485201835632,0.0,1.8
34.453437089920044,0.0,1.8
34.612123012542725,0.0,1.8
34.7717010974884,0.0,1.8
34.930896043777466,0.0,1.8
35.09039092063904,0.0,1.8
35.24934196472168,0.0,1.8
35.40783095359802,0.0,1.8
35.56346797943115,0.0,1.8
35.72335910797119,0.0,1.8
35.88274908065796,0.0,1.8
36.042141914367676,0.0,1.8
36.201157093048096,0.0,1.8
36.360645055770874,0.0,1.8
36.520055055618286,0.0,1.8
36.67913508415222,0.0,1.8
36.838144063949585,0.0,1.8
36.99681091308594,0.0,1.8
37.15551710128784,0.0,1.8
37.31419491767883,0.0,1.8
37.47274708747864,0.0,1.8
37.631685972213745,0.0,1.8
37.78974199295044,0.0,1.8
37.943711042404175,0.0,1.8
38.09765601158142,0.0,1.8
38.25190591812134,0.0,1.8
38.405783891677856,0.0,1.8
38.56033706665039,0.0,1.8
38.71449398994446,0.0,1.8
38.868690967559814,0.0,1.8
39.023252964019775,0.0,1.8
39.177825927734375,0.0,1.8
39.336021900177,0.0,1.8
39.49479699134827,0.0,1.8
39.65334701538086,0.0,1.8
39.80767297744751,0.0,1.8
39.961875915527344,0.0,1.8
40.11629605293274,0.0,1.8
40.27053093910217,0.0,1.8
40.42481207847595,0.0,1.8
40.57986307144165,0.0,1.8
40.73409390449524,0.0,1.8
40.8886239528656,0.0,1.8
41.042908906936646,0.0,1.8
41.20013904571533,6.7,1.8
41.35854411125183,0.0,1.8
41.51811599731445,0.0,1.8
41.677956104278564,0.0,1.8
41.83757710456848,0.0,1.8
41.997714042663574,0.0,1.8
42.15735602378845,0.0,1.8
42.31698989868164,0.0,1.8
42.47609996795654,0.0,1.8
42.632351875305176,0.0,1.8
42.791990995407104,0.0,1.8
42.951436042785645,0.0,1.8
43.10973906517029,0.0,1.8
43.26491403579712,0.0,1.8
43.42384600639343,0.0,1.8
43.58260107040405,0.0,1.8
43.741475105285645,0.0,1.8
43.90050792694092,0.0,1.8
44.059627056121826,0.0,1.8
44.21860599517822,0.0,1.8
44.377233028411865,0.0,1.8
44.53559589385986,0.0,1.8
44.691696882247925,0.0,1.8
44.85055994987488,0.0,1.8
45.00914001464844,0.0,1.8
45.16804909706116,13.3,1.8
45.326495885849,0.0,1.8
45.48500394821167,0.0,1.8
45.640141010284424,0.0,1.8
45.79962992668152,0.0,1.8
45.95920705795288,0.0,1.8
46.11833691596985,0.0,1.8
46.277371883392334,0.0,1.8
46.43641901016235,0.0,1.8
46.594748973846436,0.0,1.8
46.75379300117493,0.0,1.8
46.9132080078125,0.0,1.8
47.07236194610596,0.0,1.8
47.23123002052307,0.0,1.8
47.38983392715454,0.0,1.8
47.54795503616333,0.0,1.8
47.70311903953552,0.0,1.8
47.86172699928284,0.0,1.8
48.02064609527588,0.0,1.8
48.17880892753601,6.7,1.8
48.33422899246216,0.0,1.8
48.49228096008301,0.0,1.8
48.65021300315857,0.0,1.8
48.80844807624817,0.0,1.8
48.96701192855835,0.0,1.8
49.125545024871826,0.0,1.8
49.284446001052856,0.0,1.8
49.4433228969574,0.0,1.8
49.601836919784546,0.0,1.8
49.76048302650452,0.0,1.8
49.91973805427551,0.0,1.8
50.07888889312744,0.0,1.8
50.23777103424072,0.0,1.8
50.396568059921265,0.0,1.8
50.55439901351929,0.0,1.8
50.70933198928833,0.0,1.8
50.86823010444641,0.0,1.8
51.02704405784607,0.0,1.8
51.18567109107971,0.0,1.8
51.34447002410889,0.0,1.8
51.50354790687561,0.0,1.8
51.6625030040741,0.0,1.8
51.8200900554657,0.0,1.8
51.979060888290405,0.0,1.8
52.13851809501648,0.0,1.8
52.29769587516785,0.0,1.8
52.45653009414673,0.0,1.8
52.6150279045105,0.0,1.8
52.77348208427429,0.0,1.8
52.932724952697754,6.7,1.8
53.09133005142212,0.0,1.8
53.2502338886261,0.0,1.8
53.408812046051025,0.0,1.8
53.567436933517456,0.0,1.8
53.72229599952698,0.0,1.8
53.881277084350586,0.0,1.8
54.04056692123413,0.0,1.8
54.19971299171448,0.0,1.8
54.35879397392273,0.0,1.8
54.51775097846985,0.0,1.8
54.67648792266846,0.0,1.8
54.83545708656311,0.0,1.8
54.9944109916687,0.0,1.8
55.15307092666626,0.0,1.8
