epoch,CPU,RAM
0.0,106.7,6.7
0.15503215789794922,162.5,6.800000000000001
0.31058311462402344,120.0,6.9
0.4663050174713135,153.3,7.0
0.6223511695861816,166.7,7.1
0.7799849510192871,206.7,7.2
0.9363710880279541,153.3,7.300000000000001
1.0931529998779297,260.0,7.300000000000001
1.2493550777435303,260.0,7.300000000000001
1.4064791202545166,220.0,7.4
1.5631110668182373,240.0,7.6
1.7191190719604492,246.7,7.6
1.8760550022125244,173.3,7.7
2.032572031021118,206.7,8.0
2.1887011528015137,180.0,8.1
2.344285011291504,120.0,8.1
2.5000510215759277,153.3,8.2
2.6567931175231934,306.7,8.2
2.8142051696777344,260.0,8.4
2.9709839820861816,300.0,8.5
3.128761053085327,346.7,8.6
3.28621506690979,246.7,8.6
3.443181037902832,326.7,8.6
3.5992209911346436,273.3,8.8
3.7566089630126953,293.3,9.2
3.916478157043457,320.0,9.3
4.0756919384002686,160.0,9.5
4.231470108032227,113.3,9.5
4.386918067932129,113.3,9.6
4.542539119720459,120.0,9.5
4.698212146759033,120.0,9.5
4.855056047439575,200.0,9.7
5.012434005737305,213.3,9.7
5.167907953262329,106.7,9.8
5.323992967605591,220.0,9.8
5.481816053390503,166.7,9.8
5.638990163803101,220.0,9.9
5.795562982559204,126.7,9.9
5.951153039932251,166.7,9.9
6.108138084411621,206.7,9.9
6.2654149532318115,206.7,10.100000000000001
6.421656131744385,226.7,10.2
6.578005075454712,233.3,10.600000000000001
6.735758066177368,233.3,10.600000000000001
6.893056154251099,246.7,10.600000000000001
7.049283027648926,346.7,10.7
7.205820083618164,260.0,10.7
7.362581968307495,353.3,10.7
7.519488096237183,326.7,10.7
7.676619052886963,360.0,10.8
7.834073066711426,333.3,10.8
7.9935829639434814,380.0,11.100000000000001
8.151093006134033,346.7,11.2
8.308050155639648,233.3,11.3
8.467538118362427,260.0,11.3
8.623610019683838,200.0,11.4
8.781321048736572,206.7,11.4
8.938433170318604,346.7,11.5
9.098654985427856,306.7,11.600000000000001
9.255783081054688,320.0,11.600000000000001
9.415939092636108,326.7,11.5
9.575236082077026,268.8,11.5
9.73489499092102,346.7,11.600000000000001
9.892065048217773,293.3,11.7
10.049306154251099,246.7,12.0
10.20630407333374,253.3,11.9
10.363157987594604,33.3,11.9
10.519345045089722,133.3,12.0
10.675693035125732,6.7,12.0
10.831715106964111,6.7,12.0
10.987658023834229,0.0,12.0
11.14323115348816,0.0,12.0
11.298777103424072,0.0,12.0
11.454354047775269,0.0,12.0
11.610006093978882,0.0,12.0
