epoch,CPU,RAM
0.0,0.0,5.5
0.15708184242248535,0.0,5.5
0.31389379501342773,0.0,5.5
0.4707639217376709,0.0,5.5
0.628108024597168,0.0,5.5
0.7850170135498047,0.0,5.5
0.9420228004455566,0.0,5.5
1.099125862121582,0.0,5.5
1.2560899257659912,0.0,5.5
1.4130558967590332,0.0,5.5
1.570058822631836,0.0,5.5
1.727038860321045,0.0,5.5
1.884058952331543,0.0,5.5
2.0411019325256348,0.0,5.5
2.1984360218048096,0.0,5.5
2.355340003967285,0.0,5.5
2.5122759342193604,0.0,5.5
2.6691389083862305,0.0,5.5
2.826352834701538,6.7,5.5
2.9863078594207764,40.0,5.5
3.1429598331451416,0.0,5.5
3.2993228435516357,0.0,5.5
3.455739974975586,0.0,5.5
3.6118648052215576,0.0,5.5
3.7682878971099854,0.0,5.5
3.9254050254821777,0.0,5.5
4.083065986633301,0.0,5.5
4.240218877792358,0.0,5.5
4.396791934967041,0.0,5.5
4.554205894470215,0.0,5.5
4.711136817932129,0.0,5.5
4.867764949798584,0.0,5.5
5.0238049030303955,0.0,5.5
5.180442810058594,0.0,5.5
5.33715295791626,0.0,5.5
5.494199991226196,0.0,5.5
5.6518049240112305,0.0,5.5
5.808461904525757,0.0,5.5
5.9638848304748535,0.0,5.5
6.120492935180664,0.0,5.5
6.277894973754883,0.0,5.5
6.4350669384002686,0.0,5.5
6.591691017150879,0.0,5.5
6.749076843261719,0.0,5.5
6.906189918518066,0.0,5.5
7.063371896743774,0.0,5.5
7.220605850219727,0.0,5.5
7.377811908721924,0.0,5.5
7.534998893737793,0.0,5.5
7.692165851593018,0.0,5.5
7.849327802658081,0.0,5.5
8.006311893463135,0.0,5.5
8.163295984268188,0.0,5.5
8.32030987739563,0.0,5.5
8.477291822433472,0.0,5.5
8.634231805801392,0.0,5.5
8.791289806365967,0.0,5.5
8.948328971862793,0.0,5.5
9.105348825454712,0.0,5.5
9.262300968170166,0.0,5.5
9.419163942337036,0.0,5.5
9.57619595527649,0.0,5.5
9.733155965805054,0.0,5.5
9.889922857284546,0.0,5.5
10.046741008758545,0.0,5.5
10.203436851501465,0.0,5.5
10.360358953475952,0.0,5.5
10.517282009124756,0.0,5.5
10.674211978912354,0.0,5.5
10.831110954284668,0.0,5.5
10.988181829452515,0.0,5.5
11.145141839981079,0.0,5.5
11.302037954330444,0.0,5.5
11.458998918533325,0.0,5.5
11.616053819656372,0.0,5.5
11.773120880126953,0.0,5.5
11.92976999282837,0.0,5.5
12.086830854415894,0.0,5.5
12.243621826171875,0.0,5.5
12.400868892669678,0.0,5.5
12.557947874069214,0.0,5.5
12.714818000793457,0.0,5.5
12.871893882751465,0.0,5.5
13.028885841369629,0.0,5.5
13.185765981674194,0.0,5.5
13.342033863067627,0.0,5.5
13.499025821685791,0.0,5.5
13.65591287612915,0.0,5.5
13.812803983688354,0.0,5.5
13.969812870025635,0.0,5.5
14.126757860183716,0.0,5.5
14.28383493423462,0.0,5.5
14.440776824951172,0.0,5.5
14.59778380393982,0.0,5.5
14.754786968231201,0.0,5.5
14.911885023117065,0.0,5.5
