epoch,CPU,RAM
0.0,0.0,5.3
0.15742802619934082,0.0,5.3
0.314744234085083,0.0,5.3
0.4716520309448242,0.0,5.3
0.628756046295166,0.0,5.3
0.786013126373291,0.0,5.3
0.9428610801696777,0.0,5.3
1.0997941493988037,0.0,5.3
1.256587028503418,0.0,5.3
1.4134690761566162,0.0,5.3
1.5707800388336182,0.0,5.3
1.7278392314910889,0.0,5.3
1.8848400115966797,0.0,5.3
2.041802167892456,0.0,5.3
2.1988141536712646,0.0,5.3
2.3557801246643066,0.0,5.3
2.51278018951416,0.0,5.3
2.6697421073913574,0.0,5.3
2.826752185821533,0.0,5.3
2.983690023422241,0.0,5.3
3.1406311988830566,0.0,5.3
3.297938108444214,13.3,5.3
3.4556832313537598,0.0,5.3
3.6133460998535156,0.0,5.3
3.769796133041382,0.0,5.3
3.9278512001037598,0.0,5.3
4.085163116455078,0.0,5.3
4.2413330078125,0.0,5.3
4.397433042526245,0.0,5.3
4.5546441078186035,0.0,5.3
4.710827112197876,0.0,5.3
4.867581129074097,0.0,5.3
5.024107217788696,0.0,5.3
5.179625034332275,0.0,5.3
5.336029052734375,0.0,5.3
5.492002010345459,0.0,5.3
5.648524045944214,0.0,5.3
5.80472207069397,0.0,5.3
5.960951089859009,0.0,5.3
6.116779088973999,0.0,5.3
6.273358106613159,0.0,5.3
6.43018102645874,0.0,5.3
6.586916208267212,0.0,5.3
6.743720054626465,0.0,5.3
6.9009082317352295,0.0,5.3
7.057998180389404,0.0,5.3
7.215031147003174,0.0,5.3
7.37173318862915,0.0,5.3
7.528870105743408,0.0,5.3
7.686037063598633,0.0,5.3
7.842238187789917,0.0,5.3
7.999173164367676,0.0,5.3
8.15610408782959,0.0,5.3
8.313127040863037,0.0,5.3
8.470176219940186,0.0,5.3
8.626809120178223,0.0,5.3
8.783804178237915,0.0,5.3
8.940875053405762,0.0,5.3
9.098145008087158,0.0,5.3
9.255125999450684,0.0,5.3
9.412083148956299,0.0,5.3
9.568993091583252,0.0,5.3
9.726102113723755,0.0,5.3
9.883008003234863,0.0,5.3
10.039905071258545,0.0,5.3
10.197157144546509,0.0,5.3
10.354133129119873,0.0,5.3
10.511138200759888,0.0,5.3
10.667644023895264,0.0,5.3
10.824627161026001,0.0,5.3
10.981553077697754,0.0,5.3
11.138522148132324,0.0,5.3
11.295553207397461,0.0,5.3
11.452470064163208,0.0,5.3
11.609453201293945,0.0,5.3
11.766463041305542,0.0,5.3
11.923447132110596,0.0,5.3
12.080385208129883,0.0,5.3
12.237333059310913,0.0,5.3
12.393794059753418,0.0,5.3
12.550611019134521,0.0,5.3
12.707624197006226,0.0,5.3
12.864582061767578,0.0,5.3
13.021629095077515,0.0,5.3
13.1789231300354,0.0,5.3
13.335811138153076,0.0,5.3
13.49277114868164,0.0,5.3
13.649656057357788,0.0,5.3
13.80577301979065,0.0,5.3
13.962781190872192,0.0,5.3
14.119742155075073,0.0,5.3
14.276769161224365,0.0,5.3
14.43385910987854,0.0,5.3
14.590971231460571,0.0,5.3
14.748329162597656,0.0,5.3
14.905315160751343,0.0,5.3
15.062294006347656,0.0,5.3
15.219310998916626,0.0,5.3
15.376671075820923,0.0,5.3
15.533665180206299,0.0,5.3
15.690639019012451,0.0,5.3
15.847626209259033,0.0,5.3
16.004534006118774,0.0,5.3
16.1615149974823,0.0,5.3
16.318615198135376,0.0,5.3
16.47578501701355,0.0,5.3
16.63284921646118,0.0,5.3
16.789852142333984,0.0,5.3
16.946977138519287,0.0,5.3
17.104040145874023,0.0,5.3
17.26134705543518,0.0,5.3
17.41848611831665,0.0,5.3
17.575277090072632,0.0,5.3
17.732155084609985,0.0,5.3
17.889414072036743,0.0,5.3
18.046319007873535,0.0,5.3
18.203296184539795,0.0,5.3
18.360323190689087,0.0,5.3
18.517268180847168,0.0,5.3
18.674312114715576,0.0,5.3
18.831318140029907,0.0,5.3
18.98826313018799,0.0,5.3
19.145273208618164,0.0,5.3
19.30228304862976,0.0,5.3
19.459195137023926,0.0,5.3
19.616199016571045,0.0,5.3
19.773149013519287,0.0,5.3
19.930137157440186,0.0,5.3
20.086682081222534,6.7,5.3
20.243720054626465,0.0,5.3
20.400753021240234,0.0,5.3
20.557810068130493,0.0,5.3
20.713901042938232,0.0,5.3
20.870891094207764,0.0,5.3
21.02788209915161,0.0,5.3
21.18481206893921,0.0,5.3
21.341742038726807,0.0,5.3
21.498762130737305,0.0,5.3
21.65577721595764,0.0,5.3
21.812793016433716,0.0,5.3
21.969797134399414,0.0,5.3
22.126754999160767,0.0,5.3
22.283704042434692,0.0,5.3
22.440839052200317,0.0,5.3
22.598236083984375,0.0,5.3
22.755428075790405,0.0,5.3
22.912415027618408,0.0,5.3
23.06938099861145,0.0,5.3
23.22631311416626,0.0,5.3
23.383316040039062,0.0,5.3
23.540295124053955,0.0,5.3
23.697312116622925,0.0,5.3
23.85424518585205,0.0,5.3
24.010927200317383,0.0,5.3
24.167474031448364,0.0,5.3
24.323766231536865,0.0,5.3
24.480802059173584,0.0,5.3
24.63793110847473,0.0,5.3
24.79494619369507,0.0,5.3
24.951426029205322,0.0,5.3
25.10830807685852,0.0,5.3
25.265568017959595,0.0,5.3
25.42248511314392,0.0,5.3
25.579487085342407,0.0,5.3
25.736541032791138,0.0,5.3
25.893501043319702,0.0,5.3
26.050358057022095,0.0,5.3
26.207311153411865,0.0,5.3
26.36425518989563,0.0,5.3
26.521221160888672,0.0,5.3
26.678232192993164,0.0,5.3
26.835058212280273,0.0,5.3
26.992042064666748,0.0,5.3
27.149266004562378,0.0,5.3
27.30630111694336,0.0,5.3
27.46359920501709,0.0,5.3
27.620527029037476,0.0,5.3
27.77745509147644,0.0,5.3
27.9344801902771,0.0,5.3
28.091530084609985,0.0,5.3
28.248465061187744,0.0,5.3
28.40539813041687,0.0,5.3
28.562463998794556,0.0,5.3
28.71981120109558,0.0,5.3
28.876747131347656,0.0,5.3
29.033698081970215,0.0,5.3
29.190653085708618,0.0,5.3
29.34772801399231,0.0,5.3
29.505036115646362,0.0,5.3
29.6620512008667,0.0,5.3
29.81893301010132,0.0,5.3
29.97589921951294,0.0,5.3
30.13279914855957,0.0,5.3
30.289806127548218,0.0,5.3
30.446720123291016,0.0,5.3
30.60367512702942,0.0,5.3
30.760337114334106,0.0,5.3
30.91727304458618,0.0,5.3
31.0742290019989,0.0,5.3
31.231024026870728,0.0,5.3
31.387991189956665,0.0,5.3
31.54493522644043,0.0,5.3
31.701893091201782,0.0,5.3
31.858765125274658,0.0,5.3
32.015746116638184,0.0,5.3
32.17266821861267,0.0,5.3
32.32961916923523,0.0,5.3
32.48658013343811,0.0,5.3
32.64350605010986,0.0,5.3
32.80042910575867,0.0,5.3
32.9573872089386,0.0,5.3
33.114344120025635,0.0,5.3
33.2713680267334,0.0,5.3
33.428290128707886,0.0,5.3
33.58527612686157,0.0,5.3
33.742284059524536,0.0,5.3
33.89928412437439,0.0,5.3
34.05636715888977,0.0,5.3
34.21356511116028,0.0,5.3
34.370591163635254,0.0,5.3
34.52759122848511,0.0,5.3
34.684617042541504,0.0,5.3
34.84159708023071,0.0,5.3
34.99857211112976,0.0,5.3
35.155476093292236,0.0,5.3
35.312435150146484,0.0,5.3
35.46944522857666,0.0,5.3
35.62648105621338,0.0,5.3
35.78339600563049,0.0,5.3
35.94029903411865,0.0,5.3
36.097230195999146,0.0,5.3
36.25434422492981,0.0,5.3
36.411410093307495,0.0,5.3
36.56851506233215,0.0,5.3
36.725473165512085,0.0,5.3
36.88136100769043,0.0,5.3
37.03835201263428,0.0,5.3
37.19530200958252,0.0,5.3
37.35231018066406,0.0,5.3
37.50938820838928,0.0,5.3
37.66585612297058,0.0,5.3
37.82297420501709,0.0,5.3
37.979894161224365,0.0,5.3
38.1368191242218,0.0,5.3
38.293774127960205,0.0,5.3
38.45074105262756,0.0,5.3
38.60786509513855,0.0,5.3
