epoch,CPU,RAM
0.0,0.0,5.8
0.15549087524414062,0.0,5.8
0.3110780715942383,0.0,5.8
0.46685290336608887,0.0,5.8
0.6223659515380859,0.0,5.8
0.7779030799865723,0.0,5.8
0.9335360527038574,0.0,5.8
1.088973045349121,0.0,5.8
1.2444369792938232,0.0,5.8
1.3999650478363037,0.0,5.8
1.555492877960205,0.0,5.8
1.7110819816589355,0.0,5.8
1.8668079376220703,0.0,5.8
2.0222809314727783,0.0,5.8
2.177816867828369,0.0,5.8
2.333461046218872,0.0,5.8
2.489137887954712,0.0,5.8
2.644718885421753,0.0,5.8
2.80063796043396,0.0,5.8
2.95607590675354,0.0,5.8
3.1115598678588867,0.0,5.8
3.2674479484558105,0.0,5.8
3.4233129024505615,13.3,5.8
3.5788989067077637,0.0,5.8
3.735621929168701,0.0,5.8
3.8924620151519775,0.0,5.8
4.047843933105469,0.0,5.8
4.203402042388916,0.0,5.8
4.359205007553101,0.0,5.8
4.515899896621704,0.0,5.8
4.672836065292358,0.0,5.8
4.831984043121338,0.0,5.8
4.9882988929748535,0.0,5.8
5.144005060195923,0.0,5.8
5.300539016723633,0.0,5.8
5.456176042556763,0.0,5.8
5.611932039260864,0.0,5.8
5.768326997756958,0.0,5.8
5.9260499477386475,0.0,5.8
6.082422971725464,0.0,5.8
6.2387988567352295,0.0,5.8
6.395339012145996,0.0,5.8
6.551964998245239,0.0,5.8
6.7085120677948,0.0,5.8
6.8645830154418945,0.0,5.8
7.020305871963501,0.0,5.8
7.176315069198608,0.0,5.8
7.33190393447876,0.0,5.8
7.487636089324951,0.0,5.8
7.6432108879089355,0.0,5.8
7.79889988899231,0.0,5.8
7.954614877700806,0.0,5.8
8.110074043273926,0.0,5.8
8.265513896942139,0.0,5.8
8.421046018600464,0.0,5.8
8.576624870300293,0.0,5.8
8.732303857803345,0.0,5.8
8.887871980667114,0.0,5.8
9.043426036834717,0.0,5.8
9.198896884918213,0.0,5.8
9.35443902015686,0.0,5.8
9.510288000106812,0.0,5.8
9.666131973266602,0.0,5.8
9.821670055389404,0.0,5.8
9.977102994918823,0.0,5.8
10.132601022720337,0.0,5.8
10.288338899612427,0.0,5.8
10.443856000900269,0.0,5.8
10.599276065826416,0.0,5.8
10.7549569606781,0.0,5.8
10.910634994506836,0.0,5.8
11.066160917282104,0.0,5.8
11.221678972244263,0.0,5.8
11.37717890739441,0.0,5.8
11.532610893249512,0.0,5.8
11.688063859939575,0.0,5.8
11.84351396560669,0.0,5.8
11.999140977859497,0.0,5.8
12.154934883117676,0.0,5.8
12.310720920562744,0.0,5.8
12.46647596359253,0.0,5.8
12.62202787399292,0.0,5.8
12.77751898765564,0.0,5.8
12.933348894119263,0.0,5.8
13.089071989059448,0.0,5.8
13.244611978530884,0.0,5.8
13.400383949279785,0.0,5.8
13.55597186088562,0.0,5.8
13.711752891540527,0.0,5.8
13.867624998092651,0.0,5.8
14.023412942886353,0.0,5.8
14.179226875305176,0.0,5.8
14.335048913955688,0.0,5.8
14.49084186553955,0.0,5.8
14.64647102355957,0.0,5.8
14.802073001861572,6.7,5.8
14.957643985748291,0.0,5.8
15.113127946853638,0.0,5.8
15.268902063369751,0.0,5.8
15.424418926239014,0.0,5.8
15.580080032348633,0.0,5.8
15.735599040985107,0.0,5.8
15.891556978225708,0.0,5.8
16.04709792137146,0.0,5.8
16.20281195640564,0.0,5.8
16.358289003372192,0.0,5.8
16.513752937316895,0.0,5.8
16.669265031814575,0.0,5.8
16.82472801208496,0.0,5.8
16.98017191886902,0.0,5.8
17.13575792312622,0.0,5.8
17.29155707359314,0.0,5.8
17.44714593887329,0.0,5.8
17.602890014648438,0.0,5.8
17.75832486152649,0.0,5.8
17.913749933242798,0.0,5.8
18.069168090820312,0.0,5.8
18.22461700439453,0.0,5.8
18.380104064941406,0.0,5.8
18.535669088363647,0.0,5.8
18.691405057907104,0.0,5.8
18.846874952316284,0.0,5.8
19.00230598449707,0.0,5.8
19.157758951187134,0.0,5.8
19.312419891357422,0.0,5.8
19.46764087677002,0.0,5.8
19.623183012008667,0.0,5.8
19.778701066970825,0.0,5.8
19.934159994125366,0.0,5.8
20.08968997001648,0.0,5.8
20.245243072509766,0.0,5.8
20.401042938232422,0.0,5.8
20.55656099319458,0.0,5.8
20.71204400062561,0.0,5.8
20.867449045181274,0.0,5.8
21.023195028305054,0.0,5.8
21.178865909576416,0.0,5.8
21.33495593070984,0.0,5.8
21.490689039230347,0.0,5.8
21.646158933639526,0.0,5.8
21.801596879959106,0.0,5.8
21.95702600479126,0.0,5.8
22.11252188682556,0.0,5.8
22.268460988998413,0.0,5.8
22.424489974975586,0.0,5.8
22.580018043518066,0.0,5.8
22.735991954803467,0.0,5.8
22.891424894332886,0.0,5.8
23.047096014022827,0.0,5.8
23.202805042266846,0.0,5.8
23.358377933502197,0.0,5.8
23.51415491104126,0.0,5.8
23.669914960861206,0.0,5.8
23.82542896270752,0.0,5.8
23.98090887069702,0.0,5.8
24.136621952056885,0.0,5.8
24.292381048202515,0.0,5.8
24.44788694381714,0.0,5.8
24.60362696647644,0.0,5.8
24.75940203666687,0.0,5.8
24.91513991355896,0.0,5.8
25.070903062820435,0.0,5.8
25.22639799118042,0.0,5.8
25.38196897506714,0.0,5.8
25.53774404525757,0.0,5.8
25.693192958831787,0.0,5.8
25.84864592552185,0.0,5.8
26.004088878631592,0.0,5.8
26.159587860107422,0.0,5.8
26.315211057662964,0.0,5.8
26.47102689743042,0.0,5.8
26.62652897834778,0.0,5.8
26.781995058059692,0.0,5.8
26.937419891357422,0.0,5.8
27.092839002609253,0.0,5.8
27.248329877853394,0.0,5.8
27.403898000717163,0.0,5.8
27.559345960617065,0.0,5.8
27.71500587463379,0.0,5.8
27.870478868484497,0.0,5.8
28.025918006896973,0.0,5.8
28.181365966796875,0.0,5.8
28.33692693710327,0.0,5.8
28.492493867874146,0.0,5.8
28.648032903671265,0.0,5.8
28.803570985794067,0.0,5.8
28.959347009658813,0.0,5.8
29.1148898601532,0.0,5.8
29.270636081695557,0.0,5.8
29.426276922225952,0.0,5.8
29.581740856170654,0.0,5.8
29.73734188079834,0.0,5.8
29.892868995666504,0.0,5.8
30.04834008216858,0.0,5.8
30.203779935836792,0.0,5.8
30.35928988456726,0.0,5.8
30.514836072921753,0.0,5.8
30.670276880264282,0.0,5.8
30.825727939605713,0.0,5.8
30.981421947479248,0.0,5.8
31.13702893257141,0.0,5.8
31.292877912521362,0.0,5.8
31.45038104057312,0.0,5.8
31.606271982192993,0.0,5.8
31.762017011642456,0.0,5.8
31.91744899749756,0.0,5.8
32.0731840133667,0.0,5.8
32.22904396057129,0.0,5.8
32.38468885421753,0.0,5.8
32.54031801223755,0.0,5.8
32.69614791870117,0.0,5.8
32.8521249294281,0.0,5.8
33.007580041885376,0.0,5.8
33.16334891319275,0.0,5.8
33.319108963012695,0.0,5.8
33.47475504875183,0.0,5.8
33.630274057388306,0.0,5.8
33.785922050476074,0.0,5.8
33.94141697883606,0.0,5.8
34.097228050231934,0.0,5.8
34.253170013427734,0.0,5.8
