epoch,CPU,RAM
0.0,0.0,5.4
0.15682601928710938,0.0,5.4
0.3136098384857178,0.0,5.4
0.47041797637939453,0.0,5.4
0.6272668838500977,0.0,5.4
0.7840359210968018,0.0,5.4
0.9408509731292725,0.0,5.4
1.097620964050293,0.0,5.4
1.254384994506836,0.0,5.4
1.4111289978027344,0.0,5.4
1.5679638385772705,0.0,5.4
1.7247018814086914,0.0,5.4
1.8813929557800293,0.0,5.4
2.0381479263305664,0.0,5.4
2.1948959827423096,0.0,5.4
2.351714849472046,0.0,5.4
2.5086188316345215,13.3,5.4
2.6653549671173096,0.0,5.4
2.8210458755493164,0.0,5.4
2.9768319129943848,0.0,5.4
3.1329598426818848,0.0,5.4
3.2890498638153076,0.0,5.4
3.446074962615967,0.0,5.4
3.601775884628296,0.0,5.4
3.757894992828369,0.0,5.4
3.9146268367767334,0.0,5.4
4.070262908935547,0.0,5.4
4.226518869400024,0.0,5.4
4.382236003875732,0.0,5.4
4.538503885269165,0.0,5.4
4.695206880569458,0.0,5.4
4.850844860076904,0.0,5.4
5.008011817932129,0.0,5.4
5.164322853088379,0.0,5.4
5.320657014846802,0.0,5.4
5.4761598110198975,0.0,5.4
5.632239818572998,0.0,5.4
5.787590026855469,0.0,5.4
5.944814920425415,0.0,5.4
6.101735830307007,0.0,5.4
6.259433031082153,0.0,5.4
6.418195009231567,0.0,5.4
6.575009822845459,0.0,5.4
6.7318339347839355,0.0,5.4
6.88841700553894,0.0,5.4
7.04513692855835,0.0,5.4
7.202241897583008,0.0,5.4
7.3591389656066895,0.0,5.4
7.515949010848999,0.0,5.4
7.672796964645386,0.0,5.4
7.829614877700806,0.0,5.4
7.986464977264404,0.0,5.4
8.14326786994934,0.0,5.4
8.30008602142334,0.0,5.4
8.456846952438354,0.0,5.4
8.613643884658813,0.0,5.4
8.77038288116455,0.0,5.4
8.927100896835327,0.0,5.4
9.083714008331299,0.0,5.4
9.240442991256714,0.0,5.4
9.397218942642212,0.0,5.4
9.553995847702026,0.0,5.4
9.710784912109375,0.0,5.4
9.86756181716919,0.0,5.4
10.024111032485962,0.0,5.4
10.180935859680176,0.0,5.4
10.337697982788086,0.0,5.4
10.494505882263184,0.0,5.4
10.651463985443115,0.0,5.4
10.80848503112793,0.0,5.4
10.965229988098145,0.0,5.4
11.122005939483643,0.0,5.4
11.278787851333618,0.0,5.4
11.4357008934021,0.0,5.4
11.59251880645752,0.0,5.4
11.749377012252808,0.0,5.4
11.906162023544312,0.0,5.4
12.06296992301941,0.0,5.4
12.219703912734985,0.0,5.4
12.376497030258179,0.0,5.4
12.533362865447998,0.0,5.4
12.690135955810547,0.0,5.4
12.846980810165405,0.0,5.4
13.00374984741211,0.0,5.4
13.160424947738647,0.0,5.4
13.317132949829102,0.0,5.4
13.47381591796875,0.0,5.4
13.630578994750977,0.0,5.4
13.787324905395508,0.0,5.4
13.944079875946045,0.0,5.4
14.100878953933716,0.0,5.4
14.25793194770813,0.0,5.4
14.414664030075073,0.0,5.4
14.571632862091064,0.0,5.4
14.72865891456604,0.0,5.4
14.88547396659851,0.0,5.4
15.042191982269287,0.0,5.4
15.198901891708374,0.0,5.4
15.355538845062256,0.0,5.4
15.51230502128601,0.0,5.4
15.668713808059692,0.0,5.4
15.825429916381836,0.0,5.4
15.982110977172852,0.0,5.4
16.138864040374756,0.0,5.4
16.295642852783203,0.0,5.4
16.452440977096558,0.0,5.4
