epoch,CPU,RAM
0.0,0.0,5.4
0.1568889617919922,0.0,5.4
0.3136918544769287,0.0,5.4
0.47046780586242676,0.0,5.4
0.6272249221801758,0.0,5.4
0.7839829921722412,0.0,5.4
0.9407639503479004,0.0,5.4
1.097519874572754,0.0,5.4
1.254396915435791,0.0,5.4
1.4112889766693115,0.0,5.4
1.567969799041748,0.0,5.4
1.7247769832611084,0.0,5.4
1.881295919418335,0.0,5.4
2.0383238792419434,0.0,5.4
2.195204973220825,0.0,5.4
2.352048873901367,0.0,5.4
2.5089099407196045,0.0,5.4
2.6659348011016846,0.0,5.4
2.822706937789917,0.0,5.4
2.9797139167785645,13.3,5.4
3.1367249488830566,0.0,5.4
3.2932708263397217,0.0,5.4
3.4491260051727295,0.0,5.4
3.6060588359832764,0.0,5.4
3.7630629539489746,0.0,5.4
3.919869899749756,0.0,5.4
4.075399875640869,0.0,5.4
4.230876922607422,0.0,5.4
4.388404846191406,0.0,5.4
4.545558929443359,0.0,5.4
4.702274799346924,0.0,5.4
4.8590309619903564,0.0,5.4
5.015350818634033,0.0,5.4
5.172209978103638,0.0,5.4
5.328115940093994,0.0,5.4
5.485191822052002,0.0,5.4
5.642664909362793,0.0,5.4
5.799382925033569,0.0,5.4
5.9561378955841064,0.0,5.4
6.112202882766724,6.7,5.4
6.268950939178467,0.0,5.4
6.426163911819458,0.0,5.4
6.582741975784302,0.0,5.4
6.739763975143433,0.0,5.4
6.896537780761719,0.0,5.4
7.053921937942505,0.0,5.4
7.211560010910034,0.0,5.4
7.368855953216553,0.0,5.4
7.525993824005127,0.0,5.4
7.6831018924713135,0.0,5.4
7.840126991271973,0.0,5.4
7.9972758293151855,0.0,5.4
8.154534816741943,0.0,5.4
8.311917781829834,0.0,5.4
8.468786001205444,0.0,5.4
8.626152992248535,0.0,5.4
8.78315281867981,0.0,5.4
8.940256834030151,0.0,5.4
9.096987009048462,0.0,5.4
9.25381088256836,0.0,5.4
9.411067962646484,0.0,5.4
9.568228960037231,0.0,5.4
9.72537088394165,0.0,5.4
9.882586002349854,0.0,5.4
10.03977084159851,0.0,5.4
10.19639778137207,0.0,5.4
10.353457927703857,0.0,5.4
10.510004997253418,0.0,5.4
10.666838884353638,0.0,5.4
10.823615789413452,0.0,5.4
10.980426788330078,0.0,5.4
11.137292861938477,0.0,5.4
11.294100999832153,0.0,5.4
11.450908899307251,0.0,5.4
11.607810974121094,0.0,5.4
11.764758825302124,0.0,5.4
11.922287940979004,0.0,5.4
12.081190824508667,0.0,5.4
12.237254858016968,0.0,5.4
12.393692016601562,0.0,5.4
12.552451848983765,0.0,5.4
12.709004878997803,0.0,5.4
12.869318962097168,0.0,5.4
13.026165008544922,0.0,5.4
13.18344783782959,0.0,5.4
13.340933799743652,0.0,5.4
13.497282981872559,0.0,5.4
13.654453992843628,0.0,5.4
13.810046911239624,0.0,5.4
13.968724966049194,0.0,5.4
14.125703811645508,0.0,5.4
14.283178806304932,0.0,5.4
14.439621925354004,0.0,5.4
14.59505295753479,0.0,5.4
14.750201940536499,0.0,5.4
14.905261993408203,0.0,5.4
15.05991792678833,0.0,5.4
15.21533489227295,0.0,5.4
15.370484828948975,0.0,5.4
15.526227951049805,0.0,5.4
15.681911945343018,0.0,5.4
15.83767294883728,0.0,5.4
15.993038892745972,0.0,5.4
16.149380922317505,0.0,5.4
16.30530285835266,0.0,5.4
16.461728811264038,0.0,5.4
16.6179518699646,0.0,5.4
16.773610830307007,0.0,5.4
16.92993998527527,0.0,5.4
17.092124938964844,0.0,5.4
17.249156951904297,0.0,5.4
17.40494179725647,0.0,5.4
17.56041693687439,0.0,5.4
17.71581792831421,0.0,5.4
17.870328903198242,0.0,5.4
18.02496600151062,0.0,5.4
18.179553985595703,0.0,5.4
18.3349609375,0.0,5.4
18.490247011184692,0.0,5.4
18.645490884780884,0.0,5.4
18.79991579055786,0.0,5.4
18.95532488822937,0.0,5.4
19.110530853271484,0.0,5.4
19.266381978988647,0.0,5.4
19.421973943710327,0.0,5.4
19.57763695716858,0.0,5.4
19.733070850372314,0.0,5.4
19.889089822769165,0.0,5.4
20.044290781021118,0.0,5.4
20.200838804244995,0.0,5.4
20.357200860977173,0.0,5.4
20.513797998428345,0.0,5.4
20.670612812042236,0.0,5.4
20.82683801651001,0.0,5.4
20.983385801315308,0.0,5.4
21.140384912490845,0.0,5.4
21.297810792922974,0.0,5.4
21.4547119140625,0.0,5.4
21.61286997795105,0.0,5.4
21.769014835357666,0.0,5.4
21.92578887939453,0.0,5.4
22.081944942474365,0.0,5.4
22.23861289024353,0.0,5.4
22.395610809326172,0.0,5.4
22.553393840789795,0.0,5.4
22.710753917694092,0.0,5.4
22.866987943649292,0.0,5.4
23.023804903030396,0.0,5.4
23.17929983139038,0.0,5.4
23.334523916244507,0.0,5.4
23.48911190032959,0.0,5.4
23.644428968429565,0.0,5.4
23.79966688156128,0.0,5.4
23.95486283302307,0.0,5.4
24.10991096496582,0.0,5.4
24.26513385772705,0.0,5.4
24.41960597038269,0.0,5.4
24.574887990951538,0.0,5.4
24.730079889297485,0.0,5.4
24.88507080078125,0.0,5.4
25.03952193260193,0.0,5.4
25.19473886489868,0.0,5.4
25.349886894226074,0.0,5.4
25.50446891784668,0.0,5.4
25.659490823745728,0.0,5.4
25.81462788581848,0.0,5.4
25.96963596343994,0.0,5.4
26.127398014068604,0.0,5.4
26.283398866653442,0.0,5.4
26.438705921173096,0.0,5.4
26.59484100341797,0.0,5.4
26.75020694732666,0.0,5.4
26.9060218334198,0.0,5.4
27.06166696548462,0.0,5.4
27.21805691719055,0.0,5.4
27.374008893966675,0.0,5.4
27.529749870300293,0.0,5.4
27.685542821884155,0.0,5.4
27.841348886489868,0.0,5.4
27.99673581123352,0.0,5.4
28.151883840560913,0.0,5.4
28.30736994743347,0.0,5.4
28.462732791900635,0.0,5.4
28.618557929992676,0.0,5.4
28.775227785110474,0.0,5.4
28.93148684501648,0.0,5.4
29.087682962417603,0.0,5.4
29.24441695213318,0.0,5.4
29.400551795959473,0.0,5.4
29.556660890579224,0.0,5.4
29.712785959243774,0.0,5.4
29.8695068359375,0.0,5.4
30.03184485435486,0.0,5.4
30.18921184539795,0.0,5.4
30.345985889434814,0.0,5.4
30.501173973083496,0.0,5.4
30.655982971191406,0.0,5.4
30.8110568523407,0.0,5.4
30.96576499938965,0.0,5.4
31.121051788330078,0.0,5.4
31.276456832885742,0.0,5.4
31.4316668510437,0.0,5.4
31.5871639251709,0.0,5.4
31.741830825805664,0.0,5.4
31.896413803100586,0.0,5.4
32.05108690261841,0.0,5.4
32.206546783447266,0.0,5.4
32.361811876297,0.0,5.4
32.51694989204407,0.0,5.4
32.67233896255493,0.0,5.4
32.82760691642761,0.0,5.4
32.98215985298157,0.0,5.4
33.13683795928955,0.0,5.4
33.292014837265015,0.0,5.4
33.446470975875854,0.0,5.4
33.60168480873108,0.0,5.4
33.7565598487854,0.0,5.4
33.91140294075012,6.7,5.4
34.066449880599976,0.0,5.4
34.22118091583252,0.0,5.4
34.376646995544434,0.0,5.4
34.533365964889526,0.0,5.4
34.689175844192505,0.0,5.4
34.8448748588562,0.0,5.4
35.00020790100098,0.0,5.4
35.1552529335022,0.0,5.4
35.310619831085205,0.0,5.4
35.46625590324402,0.0,5.4
35.621580839157104,0.0,5.4
35.77747178077698,0.0,5.4
35.93318581581116,0.0,5.4
36.08887696266174,0.0,5.4
36.24467897415161,0.0,5.4
36.401134967803955,0.0,5.4
36.55765080451965,0.0,5.4
36.713886976242065,0.0,5.4
36.869871854782104,0.0,5.4
37.02619481086731,0.0,5.4
37.18236589431763,0.0,5.4
37.33887481689453,0.0,5.4
37.49583983421326,0.0,5.4
37.65294790267944,0.0,5.4
37.80967688560486,0.0,5.4
37.96645379066467,0.0,5.4
38.12212300300598,6.7,5.4
38.2783088684082,0.0,5.4
38.434584856033325,0.0,5.4
38.59070897102356,0.0,5.4
38.74693489074707,0.0,5.4
38.90340995788574,0.0,5.4
39.05959892272949,0.0,5.4
39.216805934906006,0.0,5.4
39.37332201004028,0.0,5.4
39.53003787994385,0.0,5.4
39.68605184555054,0.0,5.4
39.842344999313354,0.0,5.4
39.99879789352417,0.0,5.4
40.15488791465759,0.0,5.4
40.31121897697449,0.0,5.4
40.46748900413513,0.0,5.4
40.6236629486084,0.0,5.4
40.78050088882446,0.0,5.4
40.937450885772705,0.0,5.4
41.09358286857605,0.0,5.4
41.25046181678772,0.0,5.4
41.40716481208801,0.0,5.4
41.56306195259094,0.0,5.4
41.71845293045044,0.0,5.4
41.87356686592102,0.0,5.4
42.02900791168213,0.0,5.4
42.183634996414185,0.0,5.4
42.3390429019928,0.0,5.4
42.49412393569946,0.0,5.4
42.649242877960205,0.0,5.4
42.80443501472473,0.0,5.4
42.95993399620056,0.0,5.4
43.11547088623047,0.0,5.4
43.27092695236206,0.0,5.4
43.42602491378784,0.0,5.4
43.58120083808899,0.0,5.4
43.73561978340149,0.0,5.4
43.890069007873535,0.0,5.4
44.045509815216064,0.0,5.4
44.20004892349243,0.0,5.4
44.35531687736511,0.0,5.4
44.51055693626404,0.0,5.4
44.66539978981018,0.0,5.4
44.82018780708313,0.0,5.4
44.9758358001709,0.0,5.4
45.1310498714447,0.0,5.4
45.28635382652283,0.0,5.4
45.4416229724884,0.0,5.4
45.59667181968689,0.0,5.4
45.75191378593445,0.0,5.4
45.90729999542236,0.0,5.4
46.06245994567871,0.0,5.4
46.217559814453125,0.0,5.4
46.372814893722534,0.0,5.4
46.52826380729675,0.0,5.4
46.682652950286865,0.0,5.4
46.83808088302612,0.0,5.4
46.993268966674805,0.0,5.4
47.14835786819458,0.0,5.4
47.30359196662903,0.0,5.4
47.458019971847534,0.0,5.4
47.61348795890808,0.0,5.4
47.76886487007141,0.0,5.4
47.92393779754639,0.0,5.4
48.07888984680176,0.0,5.4
48.23430585861206,0.0,5.4
48.38923192024231,0.0,5.4
48.54448485374451,0.0,5.4
48.70007300376892,0.0,5.4
48.85577893257141,0.0,5.4
49.011252880096436,0.0,5.4
49.166998863220215,0.0,5.4
49.323670864105225,0.0,5.4
49.47919178009033,0.0,5.4
49.63473701477051,0.0,5.4
49.79068398475647,0.0,5.4
49.946608781814575,0.0,5.4
50.10192799568176,0.0,5.4
50.25741982460022,0.0,5.4
50.413256883621216,0.0,5.4
50.568957805633545,0.0,5.4
50.724769830703735,0.0,5.4
50.88052988052368,0.0,5.4
51.03589200973511,0.0,5.4
51.19123101234436,0.0,5.4
51.34698796272278,0.0,5.4
51.50236892700195,0.0,5.4
51.6581768989563,0.0,5.4
51.813798904418945,0.0,5.4
51.969507932662964,0.0,5.4
52.1250159740448,0.0,5.4
52.28091382980347,0.0,5.4
52.43618297576904,0.0,5.4
52.59265685081482,0.0,5.4
52.7490758895874,0.0,5.4
52.90436291694641,0.0,5.4
53.060781955718994,0.0,5.4
53.217482805252075,0.0,5.4
53.374350786209106,0.0,5.4
53.53122878074646,0.0,5.4
53.6874418258667,0.0,5.4
53.843573808670044,0.0,5.4
53.99991178512573,0.0,5.4
54.15667700767517,0.0,5.4
54.31337285041809,0.0,5.4
54.47055697441101,0.0,5.4
54.62685179710388,0.0,5.4
54.782800912857056,0.0,5.4
54.93859887123108,0.0,5.4
55.095014810562134,0.0,5.4
55.25160598754883,0.0,5.4
55.407519817352295,0.0,5.4
55.563660860061646,0.0,5.4
55.71977782249451,0.0,5.4
55.876022815704346,0.0,5.4
56.03296399116516,0.0,5.4
56.189579010009766,0.0,5.4
56.34597301483154,0.0,5.4
56.50230383872986,0.0,5.4
56.659241914749146,0.0,5.4
56.8154718875885,0.0,5.4
56.97230792045593,0.0,5.4
57.12851881980896,0.0,5.4
57.28329586982727,0.0,5.4
57.437989950180054,0.0,5.4
57.593482971191406,0.0,5.4
57.748679876327515,0.0,5.4
57.90376687049866,0.0,5.4
58.05903387069702,0.0,5.4
58.21364784240723,6.7,5.4
58.36800193786621,0.0,5.4
58.522345781326294,0.0,5.4
58.67782783508301,0.0,5.4
58.83328890800476,0.0,5.4
58.98817682266235,0.0,5.4
59.14293599128723,0.0,5.4
59.297926902770996,0.0,5.4
59.45315480232239,0.0,5.4
59.60788583755493,0.0,5.4
59.762964963912964,0.0,5.4
59.918394804000854,0.0,5.4
60.07295799255371,0.0,5.4
60.228264808654785,0.0,5.4
60.383551836013794,0.0,5.4
60.538142919540405,0.0,5.4
60.6934118270874,0.0,5.4
60.8486008644104,0.0,5.4
61.0041069984436,0.0,5.4
61.15935397148132,0.0,5.4
61.314034938812256,0.0,5.4
61.46874499320984,0.0,5.4
61.62381601333618,0.0,5.4
61.77918887138367,0.0,5.4
61.934008836746216,0.0,5.4
62.08909487724304,0.0,5.4
62.24452185630798,0.0,5.4
62.39967894554138,0.0,5.4
62.55461597442627,0.0,5.4
62.70959496498108,0.0,5.4
62.864691972732544,0.0,5.4
63.019428968429565,0.0,5.4
63.173903942108154,0.0,5.4
63.32920479774475,0.0,5.4
63.48439884185791,0.0,5.4
63.639400005340576,0.0,5.4
63.79459095001221,0.0,5.4
63.949925899505615,0.0,5.4
64.10473394393921,0.0,5.4
64.25939083099365,0.0,5.4
64.41392993927002,0.0,5.4
64.5691659450531,0.0,5.4
64.72376680374146,0.0,5.4
64.87883186340332,0.0,5.4
65.03334283828735,0.0,5.4
65.18866682052612,0.0,5.4
65.34423589706421,0.0,5.4
65.49978995323181,0.0,5.4
65.65595889091492,0.0,5.4
65.81165480613708,0.0,5.4
65.967768907547,0.0,5.4
66.12433385848999,0.0,5.4
66.27988696098328,0.0,5.4
66.43578791618347,0.0,5.4
66.59121799468994,0.0,5.4
66.74658989906311,0.0,5.4
66.9025948047638,0.0,5.4
