epoch,CPU,RAM
0.0,0.0,2.8
0.1573801040649414,0.0,2.8
0.31462597846984863,0.0,2.8
0.4718821048736572,0.0,2.8
0.6291210651397705,0.0,2.8
0.786283016204834,0.0,2.8
0.9435029029846191,0.0,2.8
1.1007239818572998,0.0,2.8
1.2579600811004639,0.0,2.8
1.4151899814605713,0.0,2.8
1.5723459720611572,0.0,2.8
1.7295501232147217,0.0,2.8
1.8867790699005127,0.0,2.8
2.0439491271972656,0.0,2.8
2.2011749744415283,0.0,2.8
2.358367919921875,0.0,2.8
2.515592098236084,0.0,2.8
2.6727991104125977,0.0,2.8
2.8301010131835938,0.0,2.8
2.9873430728912354,40.0,2.8
3.144556999206543,0.0,2.8
3.3016369342803955,0.0,2.8
3.459181070327759,0.0,2.8
3.6166200637817383,0.0,2.8
3.7752931118011475,0.0,2.8
3.931903123855591,0.0,2.8
4.089026927947998,0.0,2.8
4.2461230754852295,0.0,2.8
4.403597116470337,0.0,2.8
4.560477018356323,0.0,2.8
4.717113018035889,0.0,2.8
4.874773025512695,0.0,2.8
5.032083988189697,6.7,2.8
5.189269065856934,0.0,2.8
5.346031904220581,0.0,2.8
5.502761125564575,0.0,2.8
5.659821033477783,0.0,2.8
5.817536115646362,0.0,2.8
5.974092960357666,0.0,2.8
6.131062030792236,0.0,2.8
6.288311958312988,0.0,2.8
6.4454591274261475,0.0,2.8
6.603020906448364,0.0,2.8
6.760719060897827,0.0,2.8
6.917946100234985,0.0,2.8
7.074690103530884,0.0,2.8
7.2310569286346436,0.0,2.8
7.388955116271973,0.0,2.8
7.5469279289245605,0.0,2.8
7.704427003860474,0.0,2.8
7.861746072769165,0.0,2.8
8.018985986709595,0.0,2.8
8.176161050796509,0.0,2.8
8.333491086959839,0.0,2.8
8.490682125091553,0.0,2.8
8.647594928741455,0.0,2.8
8.804909944534302,0.0,2.8
8.962162971496582,0.0,2.8
9.119668960571289,0.0,2.8
9.277468919754028,0.0,2.8
9.434696912765503,0.0,2.8
9.591733932495117,0.0,2.8
9.749228954315186,0.0,2.8
9.906546115875244,0.0,2.8
10.063966989517212,0.0,2.8
10.221189975738525,0.0,2.8
