epoch,CPU,RAM
0.0,146.7,6.8999999999999995
0.15609097480773926,193.3,7.0
0.3133108615875244,156.2,7.1
0.4708399772644043,193.3,7.199999999999999
0.626741886138916,246.7,7.199999999999999
0.7844579219818115,293.3,7.199999999999999
0.9411258697509766,173.3,7.3
1.0970017910003662,233.3,7.5
1.254215955734253,260.0,7.5
1.4112749099731445,173.3,7.6
1.569220781326294,213.3,7.8999999999999995
1.7270779609680176,166.7,8.0
1.884537935256958,133.3,8.0
2.042144775390625,166.7,8.0
2.199862003326416,313.3,8.1
2.3571407794952393,280.0,8.3
2.5143048763275146,280.0,8.399999999999999
2.675959825515747,293.8,8.5
2.833150863647461,268.8,8.5
2.990086793899536,293.3,8.6
3.1478419303894043,280.0,8.899999999999999
3.3052079677581787,326.7,9.1
3.4663889408111572,233.3,9.399999999999999
3.625642776489258,133.3,9.399999999999999
3.78256893157959,118.8,9.399999999999999
3.938145875930786,113.3,9.5
4.095149993896484,146.7,9.399999999999999
4.252136945724487,106.7,9.399999999999999
4.409948825836182,246.7,9.6
4.567156791687012,153.3,9.6
4.724078893661499,126.7,9.6
4.881739854812622,253.3,9.7
5.042263984680176,260.0,9.7
5.1994428634643555,173.3,9.7
5.3562939167022705,126.7,9.7
5.514128923416138,186.7,9.8
5.671655893325806,246.7,9.8
5.828746795654297,160.0,10.0
5.988513946533203,240.0,10.3
6.146393775939941,253.3,10.3
6.304224967956543,253.3,10.3
6.461605787277222,226.7,10.3
6.619505882263184,293.3,10.3
6.776643991470337,293.3,10.399999999999999
6.933454990386963,340.0,10.399999999999999
7.089427947998047,366.7,10.5
7.246719837188721,346.7,10.5
7.404318809509277,326.7,10.6
7.561777830123901,373.3,10.7
7.718862771987915,300.0,11.2
7.876308917999268,313.3,11.3
8.033944845199585,213.3,11.2
8.191378831863403,260.0,11.3
8.348070859909058,273.3,11.399999999999999
8.504181861877441,333.3,11.399999999999999
8.664350986480713,313.3,11.5
8.824293851852417,273.3,11.399999999999999
8.983619928359985,287.5,11.399999999999999
9.143947839736938,275.0,11.5
9.301814794540405,300.0,11.5
9.458651781082153,340.0,11.6
9.61475682258606,286.7,11.6
9.772319793701172,286.7,11.6
9.92922592163086,93.3,11.6
10.087143898010254,33.3,11.6
10.244343996047974,6.7,11.6
10.401517868041992,0.0,11.6
10.558868885040283,0.0,11.6
10.716208934783936,0.0,11.6
10.873431921005249,0.0,11.6
11.030974864959717,0.0,11.6
11.188376903533936,0.0,11.6
11.345967769622803,6.7,11.6
11.503539800643921,0.0,11.6
11.661121845245361,0.0,11.6
11.818564891815186,0.0,11.6
11.975915908813477,0.0,11.6
12.133113861083984,0.0,11.6
12.290587902069092,13.3,11.5
12.446966886520386,0.0,11.5
12.60453486442566,0.0,11.5
12.761906862258911,0.0,11.5
12.919196844100952,0.0,11.5
13.075620889663696,0.0,11.5
13.23216986656189,0.0,11.5
13.389678001403809,0.0,11.5
13.547299861907959,0.0,11.5
13.70467495918274,0.0,11.5
13.86221694946289,0.0,11.5
14.01954197883606,0.0,11.5
14.176824808120728,0.0,11.5
14.334697961807251,6.7,11.5
14.49216890335083,0.0,11.5
14.649284839630127,0.0,11.5
14.806572914123535,0.0,11.5
14.964379787445068,0.0,11.5
15.121648788452148,0.0,11.5
15.279001951217651,173.3,11.7
15.435802936553955,186.7,11.7
15.592465877532959,0.0,11.7
15.750043869018555,0.0,11.7
15.907299995422363,0.0,11.7
16.064570903778076,0.0,11.7
16.222026824951172,0.0,11.7
16.37998390197754,0.0,11.7
16.537487983703613,0.0,11.7
16.69559597969055,13.3,11.7
16.853041887283325,0.0,11.7
17.010048866271973,0.0,11.7
17.167393922805786,0.0,11.7
17.324699878692627,0.0,11.7
17.482139825820923,6.7,11.7
17.63953185081482,0.0,11.7
17.796881914138794,0.0,11.7
17.954283952713013,0.0,11.7
18.111921787261963,0.0,11.7
18.26949691772461,0.0,11.7
18.42707085609436,0.0,11.7
18.584802865982056,0.0,11.7
18.742225885391235,0.0,11.7
18.89951777458191,0.0,11.7
19.05741596221924,6.7,11.7
19.21483087539673,0.0,11.7
19.372697830200195,6.2,11.7
19.53037977218628,0.0,11.7
19.68777298927307,0.0,11.7
19.845024824142456,0.0,11.7
20.00244379043579,0.0,11.7
20.159790992736816,0.0,11.7
20.317227840423584,6.7,11.7
20.47491192817688,0.0,11.7
20.632285833358765,0.0,11.7
20.78960680961609,0.0,11.7
20.94689178466797,0.0,11.7
21.104164838790894,0.0,11.7
21.261547803878784,6.7,11.7
21.41896390914917,0.0,11.7
21.576181888580322,0.0,11.7
21.733635902404785,0.0,11.7
21.890893936157227,0.0,11.7
22.047496795654297,0.0,11.7
22.20536780357361,0.0,11.7
22.363057851791382,6.2,11.7
22.52035689353943,0.0,11.7
22.67744779586792,0.0,11.7
22.83477282524109,0.0,11.7
22.992028951644897,0.0,11.7
23.149266958236694,0.0,11.7
23.306607961654663,0.0,11.7
23.464082956314087,0.0,11.7
23.621416807174683,0.0,11.7
23.778714895248413,0.0,11.7
23.93598484992981,0.0,11.7
24.093244791030884,0.0,11.7
24.250780820846558,6.7,11.7
24.40868878364563,13.3,11.7
24.56646180152893,0.0,11.7
24.7241108417511,40.0,11.7
24.88198494911194,0.0,11.7
25.039222955703735,0.0,11.7
25.196521997451782,0.0,11.7
25.35400891304016,0.0,11.7
25.511695861816406,0.0,11.7
25.669014930725098,0.0,11.7
25.82654881477356,0.0,11.7
25.983982801437378,0.0,11.7
26.141666889190674,0.0,11.7
26.299105882644653,0.0,11.7
26.45648694038391,6.7,11.7
26.61393690109253,0.0,11.7
26.771524906158447,0.0,11.7
26.929049968719482,0.0,11.7
27.086559772491455,0.0,11.7
27.24383783340454,0.0,11.7
27.401402950286865,0.0,11.7
27.558719873428345,0.0,11.7
27.71613597869873,0.0,11.7
27.873442888259888,6.7,11.7
28.03105592727661,0.0,11.7
28.188353776931763,0.0,11.7
28.3457989692688,6.7,11.7
28.503662824630737,0.0,11.7
28.661082983016968,0.0,11.7
28.818476915359497,0.0,11.7
28.975692987442017,0.0,11.7
29.13328194618225,6.7,11.7
29.290994882583618,0.0,11.7
29.448526859283447,0.0,11.7
29.60585379600525,0.0,11.7
29.76310396194458,0.0,11.7
29.920224905014038,0.0,11.7
30.077062845230103,0.0,11.7
30.234317779541016,0.0,11.7
30.391555786132812,0.0,11.7
30.548861980438232,0.0,11.7
30.70622682571411,0.0,11.7
30.863512992858887,0.0,11.7
31.02073097229004,0.0,11.7
31.178011894226074,0.0,11.7
31.335347890853882,6.7,11.7
31.492902994155884,0.0,11.7
31.650197982788086,0.0,11.7
31.807515859603882,0.0,11.7
31.96499490737915,0.0,11.7
32.12237882614136,13.3,11.7
32.27962398529053,0.0,11.7
32.437190771102905,0.0,11.7
32.59468388557434,0.0,11.7
32.75201177597046,0.0,11.7
32.90951585769653,0.0,11.7
33.06754779815674,0.0,11.7
33.22516584396362,0.0,11.7
33.3828489780426,18.8,11.7
33.53976488113403,0.0,11.7
33.697282791137695,0.0,11.7
33.85457396507263,0.0,11.7
34.01188087463379,0.0,11.7
34.16919779777527,6.7,11.7
34.326817989349365,6.7,11.7
34.48408484458923,0.0,11.7
34.641578912734985,0.0,11.7
34.79895377159119,0.0,11.7
34.95617699623108,0.0,11.7
35.113662004470825,0.0,11.7
35.2712938785553,13.3,11.7
35.42910194396973,0.0,11.7
35.58644199371338,0.0,11.7
35.7437207698822,0.0,11.7
35.90122389793396,0.0,11.7
36.058525800704956,0.0,11.7
36.21588182449341,0.0,11.7
36.373647928237915,0.0,11.7
36.53103685379028,6.7,11.7
36.68791580200195,0.0,11.7
36.845436811447144,0.0,11.7
37.002970933914185,0.0,11.7
37.16028881072998,0.0,11.7
37.31762385368347,0.0,11.7
37.47511076927185,0.0,11.7
37.63224482536316,0.0,11.7
37.78955698013306,0.0,11.7
37.946929931640625,13.3,11.7
38.10471796989441,0.0,11.7
38.26204776763916,0.0,11.7
38.419569969177246,0.0,11.7
38.577215909957886,0.0,11.7
38.73453879356384,0.0,11.7
38.89183688163757,0.0,11.7
39.049269914627075,6.7,11.7
39.2070529460907,0.0,11.7
39.364173889160156,0.0,11.7
39.521615982055664,0.0,11.7
39.67893981933594,0.0,11.7
39.83659791946411,0.0,11.7
39.993963956832886,0.0,11.7
40.15128779411316,0.0,11.7
40.30854797363281,6.7,11.7
40.46609687805176,0.0,11.7
40.62343192100525,0.0,11.7
40.780465841293335,0.0,11.7
40.93773579597473,0.0,11.7
41.0947949886322,0.0,11.7
41.2519748210907,0.0,11.7
41.40947389602661,0.0,11.7
41.566765785217285,0.0,11.7
41.724074840545654,0.0,11.7
41.8813259601593,0.0,11.7
42.038585901260376,0.0,11.7
42.1960608959198,6.7,11.7
42.35389184951782,13.4,11.7
42.511401891708374,0.0,11.7
42.668919801712036,0.0,11.7
42.82644581794739,0.0,11.7
42.98360776901245,0.0,11.7
43.140836000442505,0.0,11.7
43.29814577102661,0.0,11.7
43.455392837524414,0.0,11.7
43.612947940826416,0.0,11.7
43.77032494544983,0.0,11.7
43.9276487827301,0.0,11.7
44.08482885360718,0.0,11.7
44.24251985549927,6.7,11.7
44.40042185783386,0.0,11.7
44.558066844940186,0.0,11.7
44.715391874313354,0.0,11.7
44.872946977615356,0.0,11.7
45.03017497062683,0.0,11.7
45.1874098777771,0.0,11.7
45.34502577781677,6.7,11.7
45.5024619102478,0.0,11.7
45.65970778465271,0.0,11.7
45.816842794418335,0.0,11.7
45.97406792640686,0.0,11.7
46.131579875946045,6.7,11.7
46.28925681114197,0.0,11.7
46.44663596153259,0.0,11.7
46.60403490066528,6.7,11.7
46.761839866638184,0.0,11.7
46.91919684410095,0.0,11.7
47.07542395591736,0.0,11.7
47.23278188705444,6.2,11.7
47.390166997909546,0.0,11.7
47.54732298851013,0.0,11.7
47.70488786697388,0.0,11.7
47.86258292198181,6.7,11.7
48.020346879959106,0.0,11.7
48.17788791656494,0.0,11.7
48.335357904434204,6.7,11.7
48.49305176734924,0.0,11.7
48.65042686462402,0.0,11.7
48.807793855667114,0.0,11.7
48.965075969696045,0.0,11.7
49.12249994277954,6.7,11.7
49.28027296066284,0.0,11.7
49.437763929367065,0.0,11.7
49.595369815826416,0.0,11.7
49.75295376777649,0.0,11.7
49.9105269908905,0.0,11.7
50.067909955978394,0.0,11.7
50.225427865982056,0.0,11.7
50.38289284706116,0.0,11.7
50.54045081138611,0.0,11.7
50.69787096977234,0.0,11.7
50.855262994766235,0.0,11.7
51.01266884803772,13.3,11.7
51.170429944992065,0.0,11.7
51.327948808670044,6.7,11.7
51.485495805740356,0.0,11.7
51.64283990859985,0.0,11.7
51.800240993499756,0.0,11.7
51.95754098892212,0.0,11.7
52.11490488052368,0.0,11.7
52.27261185646057,6.2,11.7
52.43013095855713,0.0,11.7
52.5875358581543,0.0,11.7
52.74510884284973,0.0,11.7
52.90256690979004,0.0,11.7
53.06004095077515,0.0,11.7
53.21737885475159,0.0,11.7
53.37440299987793,0.0,11.7
53.53167486190796,0.0,11.7
53.688997983932495,0.0,11.7
53.84611797332764,0.0,11.7
54.003129959106445,0.0,11.7
54.160135984420776,6.7,11.7
54.31788897514343,0.0,11.7
54.4754478931427,0.0,11.7
54.63279390335083,0.0,11.7
54.790087938308716,0.0,11.7
54.94725298881531,0.0,11.7
55.10447597503662,0.0,11.7
55.26215195655823,6.7,11.7
55.41974496841431,0.0,11.7
55.577329874038696,0.0,11.7
55.73464298248291,0.0,11.7
55.89186882972717,0.0,11.7
56.04914379119873,0.0,11.7
56.206570863723755,0.0,11.7
56.364415884017944,0.0,11.7
56.52235698699951,13.3,11.7
56.679242849349976,0.0,11.7
56.83627986907959,0.0,11.7
56.99355387687683,0.0,11.7
57.15083885192871,0.0,11.7
57.30820679664612,0.0,11.7
57.46555781364441,0.0,11.7
57.6229248046875,0.0,11.7
57.78002691268921,0.0,11.7
57.9374098777771,0.0,11.7
58.095008850097656,0.0,11.7
58.25263500213623,6.2,11.7
58.41016697883606,0.0,11.7
58.56784987449646,0.0,11.7
58.7252140045166,0.0,11.7
58.88248896598816,0.0,11.7
59.039783000946045,6.7,11.7
59.19739484786987,0.0,11.7
59.35461187362671,0.0,11.7
59.511767864227295,0.0,11.7
59.669429779052734,0.0,11.7
59.82702994346619,0.0,11.7
59.984450817108154,0.0,11.7
60.14169979095459,0.0,11.7
60.29926300048828,0.0,11.7
60.45682191848755,0.0,11.7
60.61418080329895,0.0,11.7
60.7715368270874,0.0,11.7
60.92885994911194,0.0,11.7
61.08609080314636,0.0,11.7
61.2437469959259,0.0,11.7
61.4013729095459,0.0,11.7
61.55872392654419,0.0,11.7
61.71586990356445,20.0,11.7
61.87354588508606,0.0,11.7
62.0308518409729,0.0,11.7
62.18821883201599,6.7,11.7
62.34598088264465,0.0,11.7
62.503421783447266,0.0,11.7
62.660674810409546,0.0,11.7
62.818251848220825,0.0,11.7
62.97563695907593,0.0,11.7
63.133163928985596,0.0,11.7
63.29043483734131,0.0,11.7
63.447879791259766,0.0,11.7
63.605167865753174,0.0,11.7
63.76252889633179,0.0,11.7
63.91985082626343,0.0,11.7
64.07682585716248,0.0,11.7
64.23410487174988,13.3,11.7
64.39099979400635,6.7,11.7
64.54872488975525,0.0,11.7
64.70603084564209,0.0,11.7
64.86330986022949,0.0,11.7
65.02081990242004,0.0,11.7
65.17815399169922,0.0,11.7
65.33574986457825,0.0,11.7
65.49319791793823,0.0,11.7
65.650465965271,0.0,11.7
65.80777096748352,0.0,11.7
65.96524477005005,0.0,11.7
66.12257385253906,0.0,11.7
66.27987694740295,0.0,11.7
66.4373869895935,0.0,11.7
66.59478497505188,0.0,11.7
66.75248885154724,0.0,11.7
66.90988278388977,0.0,11.7
67.06747388839722,0.0,11.7
67.22495579719543,0.0,11.7
67.38237285614014,0.0,11.7
