epoch,CPU,RAM
0.0,0.0,5.3
0.15729403495788574,0.0,5.3
0.3143951892852783,0.0,5.3
0.4714200496673584,0.0,5.3
0.6284101009368896,0.0,5.3
0.7854490280151367,0.0,5.3
0.9424810409545898,0.0,5.3
1.099579095840454,0.0,5.3
1.256659984588623,0.0,5.3
1.4136431217193604,0.0,5.3
1.5706920623779297,0.0,5.3
1.7272701263427734,0.0,5.3
1.884294033050537,0.0,5.3
2.0416791439056396,0.0,5.3
2.1988301277160645,0.0,5.3
2.3555521965026855,0.0,5.3
2.512449026107788,0.0,5.3
2.6696040630340576,0.0,5.3
2.8269920349121094,0.0,5.3
2.984645128250122,13.3,5.3
3.141573190689087,0.0,5.3
3.2982921600341797,0.0,5.3
3.4542300701141357,0.0,5.3
3.610520124435425,0.0,5.3
3.767897129058838,0.0,5.3
3.92507004737854,0.0,5.3
4.081570148468018,0.0,5.3
4.238606214523315,0.0,5.3
4.395151138305664,0.0,5.3
4.55218505859375,0.0,5.3
4.708200216293335,0.0,5.3
4.864673137664795,0.0,5.3
5.02149510383606,0.0,5.3
5.178345203399658,0.0,5.3
5.334487199783325,0.0,5.3
5.4903740882873535,0.0,5.3
5.647068023681641,0.0,5.3
5.804883003234863,0.0,5.3
5.961183071136475,0.0,5.3
6.1171112060546875,13.3,5.3
6.274435997009277,0.0,5.3
6.432152032852173,0.0,5.3
6.589961051940918,0.0,5.3
6.747359037399292,0.0,5.3
6.903748989105225,0.0,5.3
7.0599751472473145,0.0,5.3
7.217185020446777,0.0,5.3
7.3741841316223145,0.0,5.3
7.531151056289673,0.0,5.3
7.688783168792725,0.0,5.3
7.846279144287109,0.0,5.3
8.003414154052734,0.0,5.3
8.160168170928955,0.0,5.3
8.317370176315308,0.0,5.3
8.474521160125732,0.0,5.3
8.631579160690308,0.0,5.3
8.788625001907349,0.0,5.3
8.94570517539978,0.0,5.3
9.102713108062744,0.0,5.3
9.259795188903809,0.0,5.3
9.416790008544922,0.0,5.3
9.57377815246582,0.0,5.3
9.730820178985596,0.0,5.3
9.887998104095459,0.0,5.3
10.044916152954102,0.0,5.3
10.201925992965698,0.0,5.3
10.358899116516113,0.0,5.3
10.515851020812988,0.0,5.3
10.672898054122925,0.0,5.3
10.8299081325531,0.0,5.3
10.986918210983276,0.0,5.3
11.143859148025513,0.0,5.3
11.300796031951904,0.0,5.3
11.457939147949219,0.0,5.3
11.614881038665771,0.0,5.3
11.771870136260986,0.0,5.3
11.92887020111084,0.0,5.3
12.085918188095093,0.0,5.3
12.242871046066284,0.0,5.3
12.399872064590454,0.0,5.3
12.557265043258667,0.0,5.3
12.714598178863525,0.0,5.3
12.87163519859314,0.0,5.3
13.02872109413147,0.0,5.3
13.185785055160522,0.0,5.3
13.342936992645264,0.0,5.3
13.499965190887451,0.0,5.3
13.656788110733032,0.0,5.3
13.813675165176392,0.0,5.3
13.971101999282837,0.0,5.3
14.128123044967651,0.0,5.3
14.285183191299438,0.0,5.3
14.442183017730713,0.0,5.3
14.59953498840332,0.0,5.3
14.756582021713257,0.0,5.3
14.91410207748413,0.0,5.3
15.071227073669434,0.0,5.3
15.228238105773926,0.0,5.3
15.385228157043457,0.0,5.3
15.542110204696655,0.0,5.3
15.699020147323608,0.0,5.3
15.856367111206055,0.0,5.3
16.013427019119263,0.0,5.3
16.170480012893677,0.0,5.3
16.327421188354492,0.0,5.3
16.48430609703064,0.0,5.3
16.641252994537354,0.0,5.3
16.798635005950928,0.0,5.3
16.955421209335327,0.0,5.3
17.112410068511963,0.0,5.3
17.269468069076538,0.0,5.3
17.426541090011597,0.0,5.3
17.583707094192505,0.0,5.3
17.740922212600708,0.0,5.3
17.897926092147827,0.0,5.3
18.054932117462158,0.0,5.3
18.211994171142578,0.0,5.3
18.36904215812683,0.0,5.3
18.526105165481567,0.0,5.3
18.68305206298828,0.0,5.3
18.840038061141968,0.0,5.3
18.997103214263916,0.0,5.3
19.154043197631836,0.0,5.3
19.311135053634644,0.0,5.3
19.468141078948975,0.0,5.3
19.625136137008667,0.0,5.3
19.782170057296753,0.0,5.3
19.93919014930725,0.0,5.3
20.09628701210022,0.0,5.3
20.253323078155518,0.0,5.3
20.41031312942505,0.0,5.3
20.567244052886963,0.0,5.3
20.724261045455933,0.0,5.3
20.88127112388611,0.0,5.3
21.0384361743927,0.0,5.3
21.195497035980225,0.0,5.3
21.352565050125122,0.0,5.3
21.509579181671143,0.0,5.3
21.666558027267456,0.0,5.3
21.823641061782837,0.0,5.3
21.980765104293823,0.0,5.3
22.13781499862671,0.0,5.3
22.29495620727539,0.0,5.3
22.451929092407227,0.0,5.3
22.609045028686523,0.0,5.3
22.766162157058716,0.0,5.3
22.923298120498657,0.0,5.3
23.080348014831543,0.0,5.3
23.237579107284546,0.0,5.3
23.39473009109497,0.0,5.3
23.552093982696533,0.0,5.3
23.709078073501587,0.0,5.3
23.865994215011597,0.0,5.3
24.023015022277832,0.0,5.3
24.180073022842407,0.0,5.3
24.337088108062744,0.0,5.3
24.49417805671692,0.0,5.3
24.651149034500122,0.0,5.3
24.80812907218933,0.0,5.3
24.965059995651245,0.0,5.3
25.121653079986572,0.0,5.3
25.27877712249756,0.0,5.3
25.436092138290405,0.0,5.3
25.593291997909546,0.0,5.3
25.75036120414734,0.0,5.3
25.907442092895508,0.0,5.3
26.064489126205444,0.0,5.3
26.221818208694458,0.0,5.3
26.378831148147583,0.0,5.3
26.53582215309143,0.0,5.3
26.69286608695984,0.0,5.3
26.85000514984131,0.0,5.3
27.007039070129395,0.0,5.3
27.164064168930054,0.0,5.3
27.321149110794067,0.0,5.3
27.47853112220764,0.0,5.3
27.635579109191895,0.0,5.3
27.792577028274536,0.0,5.3
27.949658155441284,0.0,5.3
28.106683015823364,0.0,5.3
28.263715028762817,0.0,5.3
28.42086410522461,0.0,5.3
28.577927112579346,0.0,5.3
28.735526084899902,0.0,5.3
28.89419198036194,0.0,5.3
29.051460027694702,0.0,5.3
29.208675146102905,0.0,5.3
29.36579918861389,0.0,5.3
29.522917985916138,0.0,5.3
29.679623126983643,0.0,5.3
29.836693048477173,0.0,5.3
29.993916034698486,0.0,5.3
30.15092921257019,0.0,5.3
30.308138132095337,0.0,5.3
30.465572118759155,0.0,5.3
30.62262511253357,0.0,5.3
30.77967119216919,0.0,5.3
30.937108039855957,0.0,5.3
31.094191074371338,0.0,5.3
31.251310110092163,0.0,5.3
31.4083251953125,0.0,5.3
31.565335988998413,0.0,5.3
31.722412109375,0.0,5.3
31.879410982131958,0.0,5.3
32.03652620315552,0.0,5.3
32.19400906562805,0.0,5.3
32.35097312927246,0.0,5.3
32.50800800323486,0.0,5.3
32.66511607170105,0.0,5.3
32.82213306427002,0.0,5.3
32.97927808761597,0.0,5.3
33.136311054229736,0.0,5.3
33.293246030807495,0.0,5.3
33.44918203353882,0.0,5.3
33.60623121261597,0.0,5.3
33.76293206214905,0.0,5.3
33.919936180114746,0.0,5.3
34.077128171920776,0.0,5.3
34.23416805267334,0.0,5.3
34.39128518104553,0.0,5.3
34.548386096954346,0.0,5.3
34.7056770324707,0.0,5.3
34.86240220069885,0.0,5.3
35.01903319358826,0.0,5.3
35.17617321014404,0.0,5.3
35.3335599899292,6.7,5.3
35.490679025650024,0.0,5.3
35.647705078125,0.0,5.3
35.80462908744812,0.0,5.3
35.961719036102295,0.0,5.3
36.119099140167236,0.0,5.3
36.27613306045532,0.0,5.3
36.43315815925598,0.0,5.3
36.59016513824463,0.0,5.3
36.74721598625183,0.0,5.3
36.90426516532898,0.0,5.3
37.06129717826843,0.0,5.3
37.21839213371277,0.0,5.3
37.37538409233093,0.0,5.3
37.53250217437744,0.0,5.3
37.690016984939575,0.0,5.3
37.847342014312744,0.0,5.3
38.00454521179199,0.0,5.3
38.16168808937073,0.0,5.3
38.31888198852539,0.0,5.3
38.475789070129395,0.0,5.3
38.632824182510376,0.0,5.3
38.790306091308594,0.0,5.3
38.947426080703735,0.0,5.3
39.104549169540405,0.0,5.3
39.26196813583374,0.0,5.3
39.418978214263916,0.0,5.3
39.57593321800232,0.0,5.3
39.732927083969116,0.0,5.3
39.890093088150024,0.0,5.3
40.047070026397705,0.0,5.3
40.20412302017212,0.0,5.3
40.361196994781494,0.0,5.3
40.51826310157776,0.0,5.3
40.675374031066895,0.0,5.3
40.83244609832764,0.0,5.3
40.98951601982117,0.0,5.3
41.14651107788086,0.0,5.3
41.30348515510559,0.0,5.3
41.460525035858154,0.0,5.3
41.61793518066406,0.0,5.3
41.77492713928223,0.0,5.3
41.93196511268616,0.0,5.3
42.08907198905945,0.0,5.3
42.24621605873108,0.0,5.3
42.403215169906616,0.0,5.3
42.56019616127014,0.0,5.3
42.717225074768066,0.0,5.3
42.874173164367676,0.0,5.3
43.03137707710266,0.0,5.3
43.18843698501587,0.0,5.3
43.34547710418701,0.0,5.3
43.50267815589905,0.0,5.3
43.659332036972046,0.0,5.3
43.81639909744263,0.0,5.3
43.97343611717224,0.0,5.3
44.13049817085266,0.0,5.3
44.28773903846741,0.0,5.3
44.4448881149292,0.0,5.3
44.60197401046753,0.0,5.3
44.75902009010315,0.0,5.3
44.916146993637085,0.0,5.3
45.07322716712952,0.0,5.3
45.23047614097595,0.0,5.3
45.38781499862671,0.0,5.3
45.54492211341858,0.0,5.3
45.70172905921936,0.0,5.3
45.8588011264801,0.0,5.3
46.015869140625,0.0,5.3
46.17295217514038,0.0,5.3
46.33003807067871,0.0,5.3
46.487038135528564,0.0,5.3
46.644002199172974,0.0,5.3
46.80110716819763,0.0,5.3
46.958221197128296,0.0,5.3
47.115220069885254,0.0,5.3
47.27220916748047,0.0,5.3
47.429222106933594,0.0,5.3
47.586260080337524,0.0,5.3
47.74322700500488,0.0,5.3
47.9003050327301,0.0,5.3
48.057475090026855,0.0,5.3
48.21464800834656,0.0,5.3
48.37175798416138,0.0,5.3
48.52894711494446,0.0,5.3
48.685994148254395,0.0,5.3
48.84300398826599,0.0,5.3
49.00001311302185,0.0,5.3
49.157310009002686,0.0,5.3
49.31441307067871,0.0,5.3
49.47147607803345,0.0,5.3
49.62862706184387,0.0,5.3
49.78604507446289,0.0,5.3
49.943090200424194,0.0,5.3
50.10015606880188,0.0,5.3
50.25762319564819,0.0,5.3
50.414642095565796,0.0,5.3
50.57093119621277,0.0,5.3
50.727938175201416,0.0,5.3
50.885101079940796,0.0,5.3
51.04258704185486,0.0,5.3
51.199634075164795,0.0,5.3
51.356611013412476,0.0,5.3
51.5136501789093,0.0,5.3
51.67055606842041,0.0,5.3
51.82719111442566,0.0,5.3
51.98423218727112,0.0,5.3
52.1412091255188,0.0,5.3
52.29818320274353,0.0,5.3
52.45515203475952,0.0,5.3
52.612380027770996,0.0,5.3
52.76980018615723,0.0,5.3
52.92687916755676,0.0,5.3
53.083996057510376,0.0,5.3
53.24103903770447,0.0,5.3
53.398088216781616,0.0,5.3
53.555026054382324,0.0,5.3
53.712064027786255,0.0,5.3
53.86909103393555,0.0,5.3
54.02614903450012,0.0,5.3
54.18325209617615,0.0,5.3
54.34023118019104,0.0,5.3
54.49724316596985,0.0,5.3
54.654266119003296,0.0,5.3
54.81142807006836,0.0,5.3
54.96878504753113,0.0,5.3
55.125900983810425,0.0,5.3
55.28321099281311,0.0,5.3
55.44022607803345,0.0,5.3
55.5972900390625,0.0,5.3
55.754372119903564,0.0,5.3
55.911458015441895,0.0,5.3
56.06858420372009,0.0,5.3
56.22596621513367,0.0,5.3
56.3830840587616,0.0,5.3
56.54006314277649,0.0,5.3
56.69712209701538,0.0,5.3
56.85410499572754,0.0,5.3
57.01114201545715,0.0,5.3
57.16811513900757,0.0,5.3
57.325151205062866,0.0,5.3
57.48216104507446,0.0,5.3
57.63937211036682,0.0,5.3
57.79671812057495,0.0,5.3
57.95384621620178,0.0,5.3
58.11095309257507,0.0,5.3
58.267930030822754,0.0,5.3
58.42492198944092,0.0,5.3
58.58195114135742,0.0,5.3
58.738911151885986,0.0,5.3
58.89592909812927,0.0,5.3
59.052969217300415,0.0,5.3
59.21014404296875,0.0,5.3
59.36728620529175,0.0,5.3
59.52429699897766,0.0,5.3
59.68147611618042,0.0,5.3
59.838561058044434,0.0,5.3
59.9957320690155,0.0,5.3
60.15279412269592,0.0,5.3
60.30992412567139,0.0,5.3
60.467220067977905,0.0,5.3
60.624171018600464,0.0,5.3
60.78158402442932,0.0,5.3
60.93873715400696,0.0,5.3
61.09544014930725,0.0,5.3
61.252634048461914,0.0,5.3
61.40976905822754,6.7,5.3
61.566827058792114,0.0,5.3
61.72382712364197,0.0,5.3
61.88086199760437,0.0,5.3
62.03787112236023,0.0,5.3
62.19496417045593,0.0,5.3
62.35192799568176,0.0,5.3
62.50903010368347,0.0,5.3
62.66606521606445,0.0,5.3
62.82301306724548,0.0,5.3
62.98001217842102,0.0,5.3
63.13705611228943,0.0,5.3
63.29399800300598,0.0,5.3
63.450993061065674,0.0,5.3
63.60805916786194,0.0,5.3
63.765101194381714,0.0,5.3
63.9221830368042,0.0,5.3
64.0792121887207,0.0,5.3
64.23622703552246,0.0,5.3
64.3933629989624,0.0,5.3
64.55039501190186,0.0,5.3
64.7074921131134,0.0,5.3
64.86444115638733,0.0,5.3
65.02162718772888,0.0,5.3
65.17894220352173,0.0,5.3
65.33606314659119,0.0,5.3
65.49307513237,0.0,5.3
65.65012121200562,0.0,5.3
65.80721712112427,0.0,5.3
65.96437001228333,0.0,5.3
66.1213870048523,0.0,5.3
66.27847099304199,0.0,5.3
66.43542098999023,0.0,5.3
66.59250807762146,0.0,5.3
66.74932599067688,0.0,5.3
66.90627908706665,0.0,5.3
67.0632061958313,0.0,5.3
67.22028017044067,0.0,5.3
67.37729120254517,0.0,5.3
67.5343542098999,0.0,5.3
67.69147419929504,0.0,5.3
67.84851002693176,0.0,5.3
68.00542902946472,0.0,5.3
68.16254806518555,6.7,5.3
68.31960105895996,0.0,5.3
68.47658920288086,0.0,5.3
68.6336121559143,0.0,5.3
68.7906231880188,0.0,5.3
68.94769406318665,0.0,5.3
69.10479021072388,0.0,5.3
69.26189303398132,0.0,5.3
69.4189190864563,0.0,5.3
69.57588911056519,0.0,5.3
69.73296999931335,0.0,5.3
69.8904390335083,0.0,5.3
70.04751110076904,0.0,5.3
70.20449709892273,0.0,5.3
70.36142611503601,0.0,5.3
70.5185010433197,0.0,5.3
70.67558217048645,0.0,5.3
70.83257412910461,0.0,5.3
70.98959398269653,0.0,5.3
71.14658403396606,0.0,5.3
71.30371809005737,0.0,5.3
71.46076107025146,0.0,5.3
71.61775708198547,0.0,5.3
71.77473306655884,0.0,5.3
71.93182301521301,0.0,5.3
72.08835220336914,0.0,5.3
72.24567604064941,0.0,5.3
72.4025411605835,0.0,5.3
72.55951714515686,0.0,5.3
72.71650409698486,0.0,5.3
72.8735032081604,0.0,5.3
73.03058505058289,0.0,5.3
73.1877031326294,0.0,5.3
73.34475016593933,0.0,5.3
73.50166511535645,0.0,5.3
73.65870213508606,0.0,5.3
73.81567001342773,0.0,5.3
73.97267699241638,0.0,5.3
74.12969899177551,0.0,5.3
74.28678607940674,0.0,5.3
74.44389510154724,0.0,5.3
74.60088801383972,0.0,5.3
74.75791501998901,0.0,5.3
74.91502904891968,0.0,5.3
75.0721480846405,0.0,5.3
75.22923111915588,0.0,5.3
75.38645315170288,0.0,5.3
75.54358005523682,0.0,5.3
75.70071816444397,0.0,5.3
75.85764217376709,0.0,5.3
76.01461410522461,0.0,5.3
76.17199611663818,0.0,5.3
76.32905006408691,0.0,5.3
76.48596620559692,0.0,5.3
76.64286208152771,0.0,5.3
76.80022501945496,0.0,5.3
76.95729207992554,0.0,5.3
77.11422109603882,0.0,5.3
77.27092099189758,0.0,5.3
77.427579164505,0.0,5.3
77.5848000049591,0.0,5.3
77.7423632144928,0.0,5.3
77.89925718307495,0.0,5.3
78.05625510215759,0.0,5.3
78.21331214904785,0.0,5.3
78.37052321434021,0.0,5.3
78.5275661945343,0.0,5.3
78.68451619148254,0.0,5.3
78.84152817726135,0.0,5.3
78.99858617782593,0.0,5.3
79.15571403503418,0.0,5.3
79.3127830028534,0.0,5.3
79.46975111961365,0.0,5.3
79.62678599357605,0.0,5.3
79.78394818305969,0.0,5.3
79.94103813171387,0.0,5.3
80.09814405441284,0.0,5.3
80.25488710403442,0.0,5.3
80.41157507896423,0.0,5.3
80.56856107711792,0.0,5.3
80.72560119628906,0.0,5.3
80.88265109062195,0.0,5.3
81.0397641658783,0.0,5.3
81.19700503349304,0.0,5.3
81.35414505004883,0.0,5.3
81.51123213768005,0.0,5.3
81.66826105117798,0.0,5.3
81.82522320747375,0.0,5.3
81.98244404792786,0.0,5.3
82.13939619064331,0.0,5.3
82.29641604423523,0.0,5.3
82.45345401763916,0.0,5.3
82.61062502861023,0.0,5.3
82.76771807670593,0.0,5.3
82.9251000881195,0.0,5.3
83.08213019371033,0.0,5.3
83.23930215835571,0.0,5.3
83.3965470790863,0.0,5.3
83.5537121295929,0.0,5.3
83.71085405349731,0.0,5.3
83.86794710159302,0.0,5.3
84.024973154068,0.0,5.3
84.18207621574402,0.0,5.3
84.33900308609009,0.0,5.3
84.49586606025696,0.0,5.3
84.65246820449829,0.0,5.3
84.80943512916565,0.0,5.3
84.96652603149414,0.0,5.3
85.12352919578552,0.0,5.3
85.28077816963196,0.0,5.3
85.43817520141602,0.0,5.3
85.59530711174011,0.0,5.3
85.75240707397461,0.0,5.3
85.90945315361023,0.0,5.3
86.06637406349182,0.0,5.3
86.22335600852966,0.0,5.3
86.38037919998169,0.0,5.3
86.53751707077026,0.0,5.3
86.69468021392822,0.0,5.3
86.85173320770264,0.0,5.3
87.00881600379944,0.0,5.3
87.16592407226562,0.0,5.3
87.32295298576355,0.0,5.3
87.47962021827698,0.0,5.3
87.63663911819458,0.0,5.3
87.79364919662476,0.0,5.3
87.95052409172058,0.0,5.3
88.1075131893158,0.0,5.3
88.264564037323,0.0,5.3
88.42198300361633,0.0,5.3
88.57897806167603,0.0,5.3
88.73601603507996,6.7,5.3
88.89339900016785,0.0,5.3
89.05057501792908,0.0,5.3
89.20762610435486,0.0,5.3
89.36471104621887,0.0,5.3
89.5217490196228,0.0,5.3
89.67879605293274,0.0,5.3
89.83596014976501,0.0,5.3
89.99343514442444,0.0,5.3
90.15045118331909,0.0,5.3
90.3074700832367,0.0,5.3
90.4644820690155,0.0,5.3
90.62146401405334,0.0,5.3
90.77851009368896,0.0,5.3
90.9354841709137,0.0,5.3
91.09250211715698,0.0,5.3
