epoch,CPU,RAM
0.0,0.0,3.9
0.15749907493591309,0.0,3.9
0.31475114822387695,0.0,3.9
0.47179317474365234,0.0,3.9
0.629115104675293,0.0,3.9
0.7862401008605957,0.0,3.9
0.9434361457824707,0.0,3.9
1.1006860733032227,0.0,3.9
1.258061170578003,0.0,3.9
1.4155230522155762,0.0,3.9
1.5727031230926514,0.0,3.9
1.729809045791626,0.0,3.9
1.8869872093200684,0.0,3.9
2.044377088546753,0.0,3.9
2.201552152633667,0.0,3.9
2.3587632179260254,0.0,3.9
2.515838146209717,0.0,3.9
2.6732170581817627,0.0,3.9
2.830437183380127,0.0,3.9
2.987638235092163,26.7,3.9
3.145240068435669,0.0,3.9
3.302086114883423,0.0,3.9
3.4588050842285156,0.0,3.9
3.615575075149536,0.0,3.9
3.772954225540161,0.0,3.9
3.930084228515625,0.0,3.9
4.086399078369141,0.0,3.9
4.242243051528931,0.0,3.9
4.398774147033691,0.0,3.9
4.554076194763184,0.0,3.9
4.710186004638672,0.0,3.9
4.867024183273315,0.0,3.9
5.0240561962127686,0.0,3.9
5.180439233779907,0.0,3.9
5.336021184921265,0.0,3.9
5.491997003555298,0.0,3.9
5.648055076599121,0.0,3.9
5.8053061962127686,0.0,3.9
5.962015151977539,0.0,3.9
6.118110179901123,6.7,3.9
6.274787187576294,0.0,3.9
6.431055068969727,0.0,3.9
6.589031219482422,6.7,3.9
6.745545148849487,0.0,3.9
6.901785135269165,0.0,3.9
7.059239149093628,0.0,3.9
7.216713190078735,0.0,3.9
7.374023199081421,0.0,3.9
7.531247138977051,0.0,3.9
7.688741207122803,0.0,3.9
7.846138000488281,0.0,3.9
8.003405094146729,0.0,3.9
8.160656213760376,0.0,3.9
8.317890167236328,0.0,3.9
8.475293159484863,0.0,3.9
8.632322072982788,0.0,3.9
8.789547204971313,0.0,3.9
8.947011232376099,0.0,3.9
9.104217052459717,0.0,3.9
9.26166319847107,0.0,3.9
9.419242143630981,0.0,3.9
9.576378107070923,0.0,3.9
9.733742237091064,0.0,3.9
9.890969038009644,0.0,3.9
10.048121213912964,0.0,3.9
10.205274105072021,0.0,3.9
10.362404108047485,0.0,3.9
10.519743204116821,0.0,3.9
10.677064180374146,0.0,3.9
10.83421516418457,0.0,3.9
10.991170167922974,0.0,3.9
11.148362159729004,0.0,3.9
11.305150032043457,0.0,3.9
11.462550163269043,0.0,3.9
11.619984149932861,0.0,3.9
11.777113199234009,0.0,3.9
11.934230089187622,0.0,3.9
12.091363191604614,0.0,3.9
12.248388051986694,0.0,3.9
12.405592203140259,0.0,3.9
12.562762022018433,0.0,3.9
12.720121145248413,0.0,3.9
12.877267122268677,0.0,3.9
13.034373044967651,0.0,3.9
13.191634178161621,0.0,3.9
13.348828077316284,0.0,3.9
13.505904197692871,0.0,3.9
13.663020133972168,0.0,3.9
13.820350170135498,0.0,3.9
13.977525234222412,0.0,3.9
14.13468623161316,0.0,3.9
14.291936159133911,0.0,3.9
14.449045181274414,0.0,3.9
14.605862140655518,0.0,3.9
14.763429164886475,0.0,3.9
14.920871019363403,0.0,3.9
15.07802414894104,0.0,3.9
15.235192060470581,0.0,3.9
15.392366170883179,0.0,3.9
15.549674034118652,0.0,3.9
15.706853151321411,0.0,3.9
15.864103078842163,0.0,3.9
16.021278142929077,0.0,3.9
16.178409099578857,0.0,3.9
16.335626125335693,0.0,3.9
16.492840051651,0.0,3.9
16.649956226348877,0.0,3.9
16.807128190994263,0.0,3.9
16.964319229125977,0.0,3.9
17.12110209465027,0.0,3.9
17.27867317199707,0.0,3.9
17.435049057006836,0.0,3.9
17.592841148376465,0.0,3.9
17.750030040740967,0.0,3.9
17.907133102416992,0.0,3.9
18.06429100036621,0.0,3.9
18.221479177474976,0.0,3.9
18.378701210021973,0.0,3.9
18.535892009735107,0.0,3.9
18.692949056625366,0.0,3.9
18.85026717185974,0.0,3.9
19.007421016693115,0.0,3.9
19.16436505317688,0.0,3.9
19.321739196777344,0.0,3.9
19.478920221328735,0.0,3.9
19.636088132858276,0.0,3.9
19.793281078338623,0.0,3.9
19.950425148010254,0.0,3.9
20.107587099075317,0.0,3.9
20.26497220993042,0.0,3.9
20.42217516899109,0.0,3.9
20.579328060150146,0.0,3.9
20.73647904396057,0.0,3.9
20.89364504814148,0.0,3.9
21.050827026367188,0.0,3.9
21.2081880569458,0.0,3.9
21.365861177444458,0.0,3.9
21.523089170455933,0.0,3.9
21.680230140686035,0.0,3.9
21.837566137313843,0.0,3.9
21.994742155075073,0.0,3.9
22.15192413330078,0.0,3.9
22.30909013748169,0.0,3.9
22.466225147247314,0.0,3.9
22.62332820892334,0.0,3.9
22.78050422668457,0.0,3.9
22.937854051589966,0.0,3.9
23.09500002861023,0.0,3.9
23.252134084701538,0.0,3.9
23.409435033798218,0.0,3.9
23.566596031188965,0.0,3.9
23.72363805770874,0.0,3.9
23.88076901435852,0.0,3.9
24.037833213806152,0.0,3.9
24.195146083831787,0.0,3.9
24.352188110351562,0.0,3.9
24.509456157684326,0.0,3.9
24.66663408279419,0.0,3.9
24.82371211051941,0.0,3.9
24.980907201766968,0.0,3.9
25.138033151626587,0.0,3.9
25.295258045196533,0.0,3.9
25.45239520072937,0.0,3.9
25.609612226486206,0.0,3.9
25.76678705215454,0.0,3.9
25.923983097076416,0.0,3.9
26.081106185913086,0.0,3.9
26.238214015960693,0.0,3.9
26.395408153533936,0.0,3.9
26.55253505706787,0.0,3.9
26.70969009399414,0.0,3.9
26.866924047470093,0.0,3.9
27.024076223373413,0.0,3.9
27.18124008178711,0.0,3.9
27.33877921104431,0.0,3.9
27.49608302116394,0.0,3.9
27.653319120407104,0.0,3.9
27.81044316291809,0.0,3.9
27.96762204170227,0.0,3.9
28.124813079833984,0.0,3.9
28.28199601173401,0.0,3.9
28.439327001571655,0.0,3.9
28.596506118774414,0.0,3.9
28.754000186920166,0.0,3.9
28.91137409210205,0.0,3.9
29.068363189697266,0.0,3.9
29.225598096847534,0.0,3.9
29.382827043533325,0.0,3.9
29.540008068084717,0.0,3.9
29.697105169296265,0.0,3.9
29.85422420501709,0.0,3.9
30.011381149291992,0.0,3.9
30.16851019859314,0.0,3.9
30.325683116912842,0.0,3.9
30.482843160629272,0.0,3.9
30.639981031417847,0.0,3.9
30.797096014022827,0.0,3.9
30.954423189163208,0.0,3.9
31.11165714263916,0.0,3.9
31.268680095672607,0.0,3.9
31.4257972240448,0.0,3.9
31.58296823501587,0.0,3.9
31.740072011947632,0.0,3.9
31.897034168243408,0.0,3.9
32.05412006378174,0.0,3.9
32.21117401123047,0.0,3.9
32.36843919754028,0.0,3.9
32.52562212944031,0.0,3.9
32.682735204696655,0.0,3.9
32.83988118171692,0.0,3.9
32.9970121383667,0.0,3.9
33.15417122840881,0.0,3.9
33.311360120773315,0.0,3.9
33.46853804588318,0.0,3.9
33.62559509277344,0.0,3.9
33.78288722038269,0.0,3.9
33.9399950504303,0.0,3.9
34.09729504585266,0.0,3.9
34.25458812713623,0.0,3.9
34.411760091781616,0.0,3.9
34.56920504570007,0.0,3.9
34.726540088653564,0.0,3.9
34.88386011123657,0.0,3.9
35.041203022003174,0.0,3.9
35.1983962059021,0.0,3.9
35.35561203956604,0.0,3.9
35.512365102767944,0.0,3.9
35.66880822181702,0.0,3.9
35.82619619369507,0.0,3.9
35.98320412635803,0.0,3.9
36.1401150226593,0.0,3.9
36.29768705368042,0.0,3.9
36.454817056655884,0.0,3.9
36.611940145492554,6.7,3.9
36.76924014091492,0.0,3.9
36.92637920379639,0.0,3.9
37.08360505104065,0.0,3.9
37.24062514305115,0.0,3.9
37.398088216781616,0.0,3.9
37.5552921295166,0.0,3.9
37.71250820159912,0.0,3.9
37.869431018829346,0.0,3.9
38.02658414840698,0.0,3.9
38.18345022201538,0.0,3.9
38.34047722816467,0.0,3.9
38.49762415885925,0.0,3.9
38.654786109924316,0.0,3.9
38.81198811531067,0.0,3.9
38.96937322616577,0.0,3.9
39.1265652179718,0.0,3.9
39.28379821777344,0.0,3.9
39.4411301612854,0.0,3.9
39.597878217697144,0.0,3.9
39.755003213882446,0.0,3.9
39.912079095840454,0.0,3.9
40.06937909126282,0.0,3.9
40.226590156555176,0.0,3.9
40.38364005088806,0.0,3.9
40.540969133377075,0.0,3.9
40.69807720184326,0.0,3.9
40.85554122924805,0.0,3.9
41.01231908798218,0.0,3.9
41.16930913925171,0.0,3.9
41.32696509361267,0.0,3.9
41.483978033065796,0.0,3.9
41.641059160232544,0.0,3.9
41.79816913604736,0.0,3.9
41.955191135406494,0.0,3.9
42.11227321624756,0.0,3.9
42.26983904838562,0.0,3.9
42.42626404762268,0.0,3.9
42.58359408378601,0.0,3.9
42.74068522453308,0.0,3.9
42.89794707298279,0.0,3.9
43.05533003807068,0.0,3.9
43.21255612373352,0.0,3.9
43.36973023414612,0.0,3.9
43.5268771648407,0.0,3.9
43.68407917022705,0.0,3.9
43.8411910533905,0.0,3.9
43.9983491897583,0.0,3.9
44.1556830406189,0.0,3.9
44.312910079956055,0.0,3.9
44.47010016441345,0.0,3.9
44.62764000892639,0.0,3.9
44.784863233566284,0.0,3.9
44.942156076431274,0.0,3.9
45.09826612472534,0.0,3.9
45.255359172821045,0.0,3.9
45.41237711906433,0.0,3.9
45.56953406333923,0.0,3.9
