epoch,CPU,RAM
0.0,0.0,4.1
0.15781307220458984,0.0,4.1
0.3152170181274414,0.0,4.1
0.47247886657714844,0.0,4.1
0.629971981048584,0.0,4.1
0.7874190807342529,0.0,4.1
0.9447438716888428,0.0,4.1
1.1022090911865234,0.0,4.1
1.2597579956054688,0.0,4.1
1.417133092880249,0.0,4.1
1.5745229721069336,0.0,4.1
1.7318649291992188,0.0,4.1
1.889220952987671,0.0,4.1
2.0466580390930176,0.0,4.1
2.2044169902801514,0.0,4.1
2.3622028827667236,0.0,4.1
2.5196900367736816,0.0,4.1
2.677119016647339,0.0,4.1
2.8342220783233643,0.0,4.1
2.9913320541381836,0.0,4.1
3.148638963699341,0.0,4.1
3.3063580989837646,20.0,4.1
3.4640390872955322,0.0,4.1
3.6226859092712402,6.7,4.1
3.779296875,0.0,4.1
3.9358439445495605,0.0,4.1
4.092621088027954,0.0,4.1
4.248888969421387,0.0,4.1
4.406434059143066,0.0,4.1
4.5637359619140625,0.0,4.1
4.720310926437378,0.0,4.1
4.877723932266235,0.0,4.1
5.0354249477386475,0.0,4.1
5.192960977554321,0.0,4.1
5.349360942840576,0.0,4.1
5.505578994750977,0.0,4.1
5.662880897521973,0.0,4.1
5.820451974868774,0.0,4.1
5.977185964584351,0.0,4.1
6.134460926055908,0.0,4.1
6.291110992431641,0.0,4.1
6.447380065917969,0.0,4.1
6.604327917098999,0.0,4.1
6.761991024017334,0.0,4.1
6.919749975204468,0.0,4.1
7.077384948730469,0.0,4.1
7.2350099086761475,0.0,4.1
7.3923680782318115,0.0,4.1
7.54974889755249,0.0,4.1
7.707388877868652,0.0,4.1
7.86500096321106,0.0,4.1
8.0225989818573,0.0,4.1
8.179923057556152,0.0,4.1
8.337485074996948,0.0,4.1
8.494921922683716,0.0,4.1
8.65231204032898,0.0,4.1
8.809640884399414,0.0,4.1
8.966989994049072,0.0,4.1
9.124221086502075,0.0,4.1
9.280397891998291,0.0,4.1
9.437627077102661,0.0,4.1
9.59487795829773,0.0,4.1
9.752398014068604,0.0,4.1
9.909689903259277,0.0,4.1
10.066971063613892,0.0,4.1
10.22447395324707,0.0,4.1
10.38205599784851,0.0,4.1
10.539805889129639,0.0,4.1
10.697386980056763,0.0,4.1
10.854842901229858,0.0,4.1
11.012433052062988,0.0,4.1
11.170021057128906,0.0,4.1
11.32738995552063,0.0,4.1
11.48465609550476,0.0,4.1
11.641951084136963,0.0,4.1
11.799319982528687,0.0,4.1
11.956571102142334,0.0,4.1
12.114037036895752,0.0,4.1
12.271395921707153,0.0,4.1
12.42866587638855,0.0,4.1
12.585927963256836,0.0,4.1
12.743299961090088,0.0,4.1
12.900619983673096,0.0,4.1
13.058000087738037,0.0,4.1
13.215276002883911,0.0,4.1
13.372775077819824,0.0,4.1
13.530375003814697,0.0,4.1
13.687994003295898,0.0,4.1
13.845347881317139,0.0,4.1
14.00246000289917,0.0,4.1
14.159761905670166,0.0,4.1
14.317079067230225,0.0,4.1
14.474442958831787,0.0,4.1
14.632001876831055,0.0,4.1
14.78942608833313,0.0,4.1
14.946740865707397,0.0,4.1
15.10401701927185,0.0,4.1
15.261607885360718,0.0,4.1
15.41898488998413,0.0,4.1
15.576400995254517,0.0,4.1
15.733711957931519,0.0,4.1
15.891525983810425,0.0,4.1
16.04879593849182,0.0,4.1
16.206127882003784,0.0,4.1
16.363619089126587,0.0,4.1
16.52086091041565,0.0,4.1
16.67820405960083,0.0,4.1
16.835753917694092,0.0,4.1
16.993158102035522,0.0,4.1
17.150481939315796,0.0,4.1
17.307719945907593,0.0,4.1
17.465004920959473,0.0,4.1
17.62221097946167,0.0,4.1
17.779767990112305,0.0,4.1
17.93711805343628,0.0,4.1
18.094207048416138,0.0,4.1
18.2517249584198,0.0,4.1
18.409045934677124,0.0,4.1
18.56638503074646,0.0,4.1
18.7237548828125,0.0,4.1
18.881078004837036,0.0,4.1
19.03841805458069,0.0,4.1
19.19605803489685,0.0,4.1
19.35385799407959,0.0,4.1
19.511199951171875,0.0,4.1
19.668524026870728,0.0,4.1
19.825833082199097,0.0,4.1
19.983134031295776,0.0,4.1
20.140417098999023,0.0,4.1
20.297970056533813,0.0,4.1
20.455512046813965,0.0,4.1
20.61280608177185,0.0,4.1
20.770205974578857,0.0,4.1
20.927727937698364,6.7,4.1
21.085267066955566,0.0,4.1
21.24254298210144,0.0,4.1
21.399534940719604,0.0,4.1
21.556838989257812,0.0,4.1
21.714412927627563,0.0,4.1
21.871572971343994,0.0,4.1
22.02864694595337,0.0,4.1
22.186383962631226,0.0,4.1
22.343957901000977,0.0,4.1
22.50130605697632,0.0,4.1
22.658451080322266,0.0,4.1
22.816017866134644,0.0,4.1
22.973381996154785,0.0,4.1
23.13076686859131,0.0,4.1
23.288371086120605,0.0,4.1
23.44580888748169,0.0,4.1
23.602990865707397,0.0,4.1
23.76033592224121,0.0,4.1
23.91768193244934,0.0,4.1
