epoch,CPU,RAM
0.0,0.0,5.1
0.1553049087524414,0.0,5.1
0.31052613258361816,0.0,5.1
0.4657139778137207,0.0,5.1
0.6208939552307129,0.0,5.1
0.7760570049285889,0.0,5.1
0.9312560558319092,0.0,5.1
1.0864899158477783,0.0,5.1
1.2416911125183105,0.0,5.1
1.396949052810669,0.0,5.1
1.5524299144744873,0.0,5.1
1.7076549530029297,0.0,5.1
1.8627901077270508,0.0,5.1
2.017910957336426,0.0,5.1
2.173037052154541,0.0,5.1
2.328192949295044,0.0,5.1
2.4834461212158203,0.0,5.1
2.638669013977051,0.0,5.1
2.794196128845215,12.5,5.1
2.9498419761657715,0.0,5.1
3.108812093734741,0.0,5.1
3.2645111083984375,0.0,5.1
3.419651985168457,0.0,5.1
3.574769973754883,0.0,5.1
3.7300350666046143,0.0,5.1
3.885221004486084,0.0,5.1
4.0409979820251465,0.0,5.1
4.196954011917114,0.0,5.1
4.352540969848633,0.0,5.1
4.508991956710815,0.0,5.1
4.6668360233306885,0.0,5.1
4.822248935699463,0.0,5.1
4.9784300327301025,0.0,5.1
5.1349170207977295,0.0,5.1
5.290035963058472,0.0,5.1
5.4453771114349365,0.0,5.1
5.6017749309539795,0.0,5.1
5.757523059844971,0.0,5.1
5.913382053375244,0.0,5.1
6.068960905075073,0.0,5.1
6.224644899368286,0.0,5.1
6.37977409362793,0.0,5.1
6.535031080245972,0.0,5.1
6.690258026123047,0.0,5.1
6.84538197517395,0.0,5.1
7.002152919769287,0.0,5.1
7.157449960708618,0.0,5.1
7.312704086303711,0.0,5.1
7.46786904335022,0.0,5.1
7.6231091022491455,0.0,5.1
7.778422117233276,0.0,5.1
7.933717966079712,0.0,5.1
8.088869094848633,0.0,5.1
8.244019985198975,0.0,5.1
8.399218082427979,0.0,5.1
8.554359912872314,0.0,5.1
8.709566116333008,0.0,5.1
8.8647620677948,0.0,5.1
9.019949913024902,0.0,5.1
9.175143003463745,0.0,5.1
9.330352067947388,0.0,5.1
9.485671997070312,0.0,5.1
9.640970945358276,0.0,5.1
9.796201944351196,0.0,5.1
9.951412916183472,0.0,5.1
10.106568098068237,0.0,5.1
10.261783123016357,0.0,5.1
10.416919946670532,0.0,5.1
10.572060108184814,0.0,5.1
10.727224111557007,0.0,5.1
10.882462978363037,0.0,5.1
11.037564992904663,0.0,5.1
11.19261908531189,0.0,5.1
11.347676992416382,0.0,5.1
11.502769947052002,0.0,5.1
11.658005952835083,0.0,5.1
11.813244104385376,0.0,5.1
11.968456983566284,0.0,5.1
12.123605966567993,0.0,5.1
12.278748035430908,0.0,5.1
12.433902025222778,0.0,5.1
12.589134931564331,0.0,5.1
12.74425196647644,0.0,5.1
12.899298906326294,0.0,5.1
13.054379940032959,0.0,5.1
13.209464073181152,0.0,5.1
13.364588975906372,0.0,5.1
13.51961898803711,0.0,5.1
13.67473292350769,0.0,5.1
13.829808950424194,0.0,5.1
13.984918117523193,0.0,5.1
14.139970064163208,0.0,5.1
14.295037984848022,0.0,5.1
14.450143098831177,0.0,5.1
14.605308055877686,0.0,5.1
14.760440111160278,0.0,5.1
14.915539026260376,0.0,5.1
15.070666074752808,0.0,5.1
15.225894927978516,0.0,5.1
15.381099939346313,0.0,5.1
15.536284923553467,0.0,5.1
15.691457986831665,0.0,5.1
15.846512079238892,0.0,5.1
16.00155210494995,0.0,5.1
16.156646966934204,0.0,5.1
16.311722993850708,0.0,5.1
16.46683096885681,0.0,5.1
16.62203097343445,0.0,5.1
16.77719211578369,0.0,5.1
16.932328939437866,0.0,5.1
17.087438106536865,0.0,5.1
17.24255895614624,0.0,5.1
17.39771795272827,0.0,5.1
17.552881956100464,0.0,5.1
17.708029985427856,0.0,5.1
17.863120079040527,0.0,5.1
18.01826500892639,0.0,5.1
18.173568964004517,0.0,5.1
18.32899308204651,0.0,5.1
18.48406410217285,0.0,5.1
18.639172077178955,0.0,5.1
18.794284105300903,0.0,5.1
18.94947600364685,0.0,5.1
19.104651927947998,0.0,5.1
19.259778022766113,0.0,5.1
19.414952993392944,0.0,5.1
19.57025408744812,0.0,5.1
19.725537061691284,0.0,5.1
19.880784034729004,0.0,5.1
20.036027908325195,0.0,5.1
20.191265106201172,0.0,5.1
20.34649395942688,0.0,5.1
20.501675128936768,0.0,5.1
20.656846046447754,0.0,5.1
20.812076091766357,0.0,5.1
20.967313051223755,0.0,5.1
21.122496128082275,0.0,5.1
21.2778000831604,0.0,5.1
21.43279790878296,0.0,5.1
21.588156938552856,0.0,5.1
21.743391036987305,0.0,5.1
21.898548126220703,0.0,5.1
22.05378293991089,0.0,5.1
22.209106922149658,0.0,5.1
22.3641619682312,0.0,5.1
22.51982593536377,0.0,5.1
22.675095081329346,0.0,5.1
22.83033800125122,0.0,5.1
22.98548412322998,0.0,5.1
23.140578031539917,0.0,5.1
23.29569697380066,0.0,5.1
23.45085906982422,0.0,5.1
23.606054067611694,0.0,5.1
23.761203050613403,0.0,5.1
23.91635012626648,6.7,5.1
24.071670055389404,0.0,5.1
24.227118015289307,0.0,5.1
24.382363080978394,0.0,5.1
24.53754711151123,0.0,5.1
24.69265604019165,0.0,5.1
24.847728967666626,0.0,5.1
25.00296902656555,0.0,5.1
25.158055067062378,0.0,5.1
25.31317710876465,0.0,5.1
25.46831703186035,0.0,5.1
25.623448133468628,0.0,5.1
25.77862000465393,0.0,5.1
25.93383812904358,0.0,5.1
26.08898901939392,0.0,5.1
26.244071006774902,0.0,5.1
26.399193048477173,0.0,5.1
26.55434799194336,0.0,5.1
26.70942497253418,0.0,5.1
26.864556074142456,0.0,5.1
27.01965594291687,0.0,5.1
27.17472505569458,0.0,5.1
27.329827070236206,0.0,5.1
27.484925031661987,0.0,5.1
27.640092134475708,0.0,5.1
27.79526996612549,0.0,5.1
27.95040011405945,0.0,5.1
28.10546112060547,0.0,5.1
28.260621070861816,0.0,5.1
28.41581892967224,0.0,5.1
28.57106113433838,0.0,5.1
28.726246118545532,0.0,5.1
28.881393909454346,0.0,5.1
29.036494970321655,0.0,5.1
29.191591024398804,0.0,5.1
29.3466579914093,0.0,5.1
29.50183892250061,0.0,5.1
29.656595945358276,0.0,5.1
29.81190299987793,0.0,5.1
29.966995000839233,0.0,5.1
30.122041940689087,0.0,5.1
30.277136087417603,0.0,5.1
30.432313919067383,0.0,5.1
30.587502002716064,0.0,5.1
30.742690086364746,0.0,5.1
30.89784002304077,0.0,5.1
31.052966117858887,0.0,5.1
31.208089113235474,0.0,5.1
31.36321711540222,0.0,5.1
31.518079042434692,0.0,5.1
31.67343807220459,0.0,5.1
31.82875108718872,0.0,5.1
31.983974933624268,0.0,5.1
32.13921809196472,0.0,5.1
32.29458713531494,0.0,5.1
32.449952125549316,0.0,5.1
32.605117082595825,0.0,5.1
32.760276079177856,0.0,5.1
32.91536211967468,0.0,5.1
33.07050704956055,0.0,5.1
33.22599792480469,0.0,5.1
33.381333112716675,0.0,5.1
33.53648591041565,0.0,5.1
33.69165301322937,0.0,5.1
33.8468759059906,0.0,5.1
34.00198793411255,0.0,5.1
34.15711212158203,0.0,5.1
34.312182903289795,0.0,5.1
34.46728801727295,0.0,5.1
34.62251591682434,0.0,5.1
34.77778196334839,0.0,5.1
34.93301010131836,0.0,5.1
35.08825206756592,0.0,5.1
35.24349403381348,0.0,5.1
35.39866805076599,0.0,5.1
35.55386710166931,0.0,5.1
35.709038972854614,0.0,5.1
35.86417293548584,0.0,5.1
36.01930809020996,0.0,5.1
36.174391984939575,0.0,5.1
36.32956910133362,0.0,5.1
36.4848051071167,0.0,5.1
36.64003300666809,0.0,5.1
36.79524612426758,0.0,5.1
36.95043396949768,0.0,5.1
37.10562801361084,0.0,5.1
37.26073908805847,0.0,5.1
37.41580104827881,0.0,5.1
37.570908069610596,0.0,5.1
37.72600793838501,0.0,5.1
37.881081104278564,0.0,5.1
38.03613901138306,0.0,5.1
38.191205978393555,0.0,5.1
38.34627604484558,0.0,5.1
38.50137996673584,0.0,5.1
38.65654993057251,0.0,5.1
38.811712980270386,0.0,5.1
38.966973066329956,0.0,5.1
39.12238001823425,0.0,5.1
39.2774920463562,0.0,5.1
39.4326229095459,0.0,5.1
39.587844133377075,0.0,5.1
39.74302792549133,0.0,5.1
39.89815711975098,0.0,5.1
40.053203105926514,0.0,5.1
40.208322048187256,0.0,5.1
40.36366891860962,0.0,5.1
40.51872801780701,0.0,5.1
40.673851013183594,0.0,5.1
40.82896590232849,0.0,5.1
40.98410201072693,0.0,5.1
41.13929200172424,0.0,5.1
41.29451894760132,0.0,5.1
41.449990034103394,0.0,5.1
41.605119943618774,0.0,5.1
41.760250091552734,0.0,5.1
41.91532611846924,0.0,5.1
42.070605993270874,0.0,5.1
42.22585201263428,0.0,5.1
42.38118290901184,0.0,5.1
42.53633093833923,0.0,5.1
42.691466093063354,0.0,5.1
42.846527099609375,0.0,5.1
43.00164604187012,0.0,5.1
43.15679407119751,0.0,5.1
43.31186294555664,0.0,5.1
43.46696591377258,0.0,5.1
43.622015953063965,0.0,5.1
43.777125120162964,0.0,5.1
43.932246923446655,0.0,5.1
44.08734893798828,0.0,5.1
44.24241805076599,0.0,5.1
44.39756512641907,0.0,5.1
44.552688121795654,0.0,5.1
44.70780301094055,0.0,5.1
44.862895011901855,0.0,5.1
45.01801609992981,0.0,5.1
45.173141956329346,0.0,5.1
45.32830190658569,0.0,5.1
45.4835250377655,0.0,5.1
45.63873791694641,0.0,5.1
45.79383397102356,0.0,5.1
45.94892597198486,0.0,5.1
46.10405206680298,0.0,5.1
46.25925898551941,0.0,5.1
46.41448211669922,0.0,5.1
46.569682121276855,0.0,5.1
46.72487497329712,0.0,5.1
46.88005304336548,0.0,5.1
47.035264015197754,0.0,5.1
47.190484046936035,0.0,5.1
47.34563112258911,0.0,5.1
47.50074601173401,0.0,5.1
47.65581297874451,6.7,5.1
47.81105899810791,0.0,5.1
47.96624302864075,0.0,5.1
48.12138605117798,0.0,5.1
48.27646207809448,0.0,5.1
48.431602001190186,0.0,5.1
48.586785078048706,0.0,5.1
48.74197196960449,0.0,5.1
48.897116899490356,0.0,5.1
49.05222201347351,0.0,5.1
49.207329988479614,0.0,5.1
49.362404108047485,0.0,5.1
49.51727795600891,0.0,5.1
49.672478914260864,0.0,5.1
49.827670097351074,0.0,5.1
49.98284697532654,0.0,5.1
50.13799500465393,0.0,5.1
50.29306697845459,0.0,5.1
50.44820308685303,0.0,5.1
50.60346794128418,0.0,5.1
50.7587890625,0.0,5.1
50.91400098800659,0.0,5.1
51.069175004959106,0.0,5.1
51.224353075027466,0.0,5.1
51.37970304489136,0.0,5.1
51.53483009338379,0.0,5.1
51.689950942993164,0.0,5.1
51.84504795074463,0.0,5.1
52.000067949295044,0.0,5.1
52.15522599220276,0.0,5.1
52.31130003929138,0.0,5.1
52.46663212776184,0.0,5.1
52.62189698219299,0.0,5.1
52.77709698677063,0.0,5.1
52.932191133499146,0.0,5.1
53.087268114089966,0.0,5.1
53.24238204956055,0.0,5.1
53.3974289894104,0.0,5.1
53.552513122558594,0.0,5.1
53.70757699012756,0.0,5.1
53.86264395713806,0.0,5.1
54.017723083496094,0.0,5.1
54.17284393310547,0.0,5.1
54.32795596122742,0.0,5.1
54.483043909072876,0.0,5.1
54.63813304901123,0.0,5.1
54.79326009750366,0.0,5.1
54.94856095314026,0.0,5.1
55.10373497009277,0.0,5.1
55.25883603096008,0.0,5.1
55.413978099823,0.0,5.1
55.569051027297974,0.0,5.1
55.72419810295105,0.0,5.1
55.87936305999756,0.0,5.1
56.03447508811951,0.0,5.1
56.18954610824585,0.0,5.1
56.34463310241699,0.0,5.1
56.49972105026245,0.0,5.1
56.65483903884888,0.0,5.1
56.80990791320801,0.0,5.1
56.964986085891724,0.0,5.1
57.12003803253174,0.0,5.1
57.275208950042725,0.0,5.1
57.43037509918213,0.0,5.1
57.585591077804565,0.0,5.1
57.74078702926636,0.0,5.1
57.89585208892822,0.0,5.1
58.0509979724884,0.0,5.1
58.20603013038635,0.0,5.1
58.36109495162964,0.0,5.1
58.51615595817566,0.0,5.1
58.67142391204834,0.0,5.1
58.82655692100525,0.0,5.1
58.981775999069214,0.0,5.1
59.13687705993652,0.0,5.1
59.2919819355011,0.0,5.1
59.4472279548645,0.0,5.1
59.60248899459839,0.0,5.1
59.75761890411377,0.0,5.1
59.91269612312317,0.0,5.1
60.06778407096863,0.0,5.1
60.22295308113098,0.0,5.1
60.37808704376221,0.0,5.1
60.53315210342407,0.0,5.1
60.68829393386841,0.0,5.1
60.84355401992798,0.0,5.1
60.998685121536255,0.0,5.1
61.15385413169861,0.0,5.1
61.30913496017456,0.0,5.1
61.464560985565186,0.0,5.1
61.619760036468506,0.0,5.1
61.7750129699707,0.0,5.1
61.93010711669922,0.0,5.1
62.085201025009155,0.0,5.1
62.24035596847534,0.0,5.1
62.39558792114258,0.0,5.1
62.55073809623718,0.0,5.1
62.70589303970337,0.0,5.1
62.86100196838379,0.0,5.1
63.01608395576477,0.0,5.1
63.1712920665741,0.0,5.1
63.32649803161621,0.0,5.1
63.481642961502075,0.0,5.1
63.63674998283386,0.0,5.1
63.79187798500061,0.0,5.1
63.94710111618042,0.0,5.1
64.10222005844116,0.0,5.1
64.25735998153687,0.0,5.1
64.41264200210571,0.0,5.1
64.56784009933472,0.0,5.1
64.72304010391235,0.0,5.1
64.87813901901245,0.0,5.1
65.03416800498962,0.0,5.1
65.1892831325531,0.0,5.1
65.34443712234497,0.0,5.1
65.49956202507019,0.0,5.1
65.65477895736694,0.0,5.1
65.81002306938171,0.0,5.1
65.96515107154846,0.0,5.1
