epoch,CPU,RAM
0.0,0.0,5.6
0.15754294395446777,0.0,5.6
0.3146541118621826,0.0,5.6
0.4718339443206787,0.0,5.6
0.6290760040283203,0.0,5.6
0.7861599922180176,0.0,5.6
0.9434101581573486,0.0,5.6
1.1005570888519287,0.0,5.6
1.2575819492340088,0.0,5.6
1.4157731533050537,0.0,5.6
1.5731990337371826,0.0,5.6
1.730309009552002,0.0,5.6
1.8874139785766602,0.0,5.6
2.044517993927002,0.0,5.6
2.201612949371338,0.0,5.6
2.3586950302124023,0.0,5.6
2.515758991241455,0.0,5.6
2.674767017364502,0.0,5.6
2.831990957260132,0.0,5.6
2.98934006690979,13.3,5.6
3.146389961242676,0.0,5.6
3.3033440113067627,0.0,5.6
3.462825059890747,0.0,5.6
3.6198580265045166,0.0,5.6
3.7760720252990723,0.0,5.6
3.9331319332122803,0.0,5.6
4.090242147445679,0.0,5.6
4.246320009231567,0.0,5.6
4.402109146118164,0.0,5.6
4.5587241649627686,0.0,5.6
4.716019153594971,0.0,5.6
4.872789144515991,0.0,5.6
5.029179096221924,0.0,5.6
5.185789108276367,0.0,5.6
5.342609167098999,0.0,5.6
5.498223066329956,0.0,5.6
5.654857158660889,6.7,5.6
5.812124013900757,0.0,5.6
5.9681291580200195,0.0,5.6
6.124654054641724,0.0,5.6
6.281105041503906,0.0,5.6
6.4372169971466064,0.0,5.6
6.594211101531982,0.0,5.6
6.751896142959595,0.0,5.6
6.909610033035278,0.0,5.6
7.067167043685913,0.0,5.6
7.224435091018677,0.0,5.6
7.381659030914307,0.0,5.6
7.538861989974976,0.0,5.6
7.69608211517334,0.0,5.6
7.853260040283203,0.0,5.6
8.010379076004028,0.0,5.6
8.167464017868042,0.0,5.6
8.324581146240234,0.0,5.6
8.48172903060913,0.0,5.6
8.638872146606445,0.0,5.6
8.795928001403809,0.0,5.6
8.953217029571533,0.0,5.6
9.110404014587402,0.0,5.6
9.2675199508667,0.0,5.6
9.424292087554932,0.0,5.6
9.58135199546814,0.0,5.6
9.738425016403198,0.0,5.6
9.895396947860718,0.0,5.6
10.052411079406738,0.0,5.6
10.209553003311157,0.0,5.6
10.366789102554321,0.0,5.6
10.523412942886353,0.0,5.6
10.680469036102295,0.0,5.6
10.837702989578247,0.0,5.6
10.994862079620361,0.0,5.6
11.15202808380127,0.0,5.6
11.30892300605774,0.0,5.6
11.46609616279602,0.0,5.6
11.62322998046875,0.0,5.6
11.780346155166626,0.0,5.6
11.9374361038208,0.0,5.6
12.09452509880066,0.0,5.6
12.251582145690918,0.0,5.6
12.408636093139648,0.0,5.6
12.56577205657959,0.0,5.6
12.722898960113525,0.0,5.6
12.879954099655151,0.0,5.6
13.03714394569397,0.0,5.6
13.194611072540283,0.0,5.6
13.351806163787842,0.0,5.6
13.5089430809021,0.0,5.6
13.666090965270996,0.0,5.6
13.823210000991821,0.0,5.6
13.980199098587036,0.0,5.6
14.137331008911133,0.0,5.6
14.294710159301758,0.0,5.6
14.451862096786499,0.0,5.6
14.609128952026367,0.0,5.6
14.76671814918518,0.0,5.6
14.923833131790161,0.0,5.6
15.08094310760498,0.0,5.6
15.238018989562988,0.0,5.6
15.395195007324219,0.0,5.6
15.552375078201294,0.0,5.6
15.70951795578003,0.0,5.6
15.866682052612305,0.0,5.6
16.023795127868652,0.0,5.6
16.18090295791626,0.0,5.6
16.337963104248047,0.0,5.6
16.495206117630005,0.0,5.6
16.652022123336792,0.0,5.6
16.809046030044556,0.0,5.6
16.96615695953369,0.0,5.6
17.123265981674194,0.0,5.6
17.280027151107788,0.0,5.6
17.43709897994995,0.0,5.6
17.59437394142151,0.0,5.6
17.751453161239624,0.0,5.6
17.908488035202026,0.0,5.6
18.06552815437317,0.0,5.6
18.222702980041504,0.0,5.6
18.37972593307495,0.0,5.6
18.536844968795776,0.0,5.6
18.693726062774658,0.0,5.6
18.850929975509644,0.0,5.6
19.008007049560547,0.0,5.6
19.16509199142456,0.0,5.6
19.32213807106018,0.0,5.6
19.479273080825806,0.0,5.6
19.63646101951599,0.0,5.6
19.793756008148193,0.0,5.6
19.950966119766235,0.0,5.6
20.107980966567993,0.0,5.6
20.265047073364258,0.0,5.6
20.422088146209717,0.0,5.6
20.579061031341553,0.0,5.6
20.736160039901733,0.0,5.6
20.893249988555908,0.0,5.6
21.05050015449524,0.0,5.6
21.207661151885986,0.0,5.6
21.36469006538391,0.0,5.6
21.52178406715393,0.0,5.6
21.678789138793945,0.0,5.6
21.835916996002197,0.0,5.6
21.992911100387573,0.0,5.6
22.149899005889893,0.0,5.6
22.307302951812744,0.0,5.6
22.464354991912842,0.0,5.6
22.62151312828064,6.7,5.6
22.778578996658325,0.0,5.6
22.935757160186768,0.0,5.6
23.09292697906494,0.0,5.6
23.250133991241455,0.0,5.6
23.40786600112915,0.0,5.6
23.56503915786743,0.0,5.6
23.72234010696411,0.0,5.6
23.879441022872925,0.0,5.6
24.036720991134644,0.0,5.6
24.194332122802734,0.0,5.6
24.350605010986328,0.0,5.6
24.507822036743164,0.0,5.6
24.66502809524536,0.0,5.6
24.82215404510498,0.0,5.6
24.979401111602783,0.0,5.6
25.136664152145386,0.0,5.6
25.294100046157837,0.0,5.6
25.45037007331848,0.0,5.6
25.608613967895508,0.0,5.6
25.76484513282776,0.0,5.6
