epoch,CPU,RAM
0.0,286.7,6.5
0.15625286102294922,100.0,6.6
0.3111698627471924,166.7,6.699999999999999
0.46671295166015625,106.2,6.8
0.6219890117645264,146.7,6.8999999999999995
0.7774169445037842,173.3,7.0
0.9338469505310059,160.0,7.1
1.0894639492034912,173.3,7.199999999999999
1.2456858158111572,246.7,7.199999999999999
1.402087926864624,260.0,7.199999999999999
1.5654058456420898,226.7,7.3
1.722010850906372,233.39999999999998,7.5
1.8784968852996826,280.0,7.6
2.0346670150756836,133.3,7.699999999999999
2.190887928009033,226.7,8.0
2.3477799892425537,160.0,8.0
2.503077983856201,133.3,8.0
2.6585769653320312,153.3,8.1
2.8155179023742676,326.7,8.1
2.975277900695801,306.7,8.399999999999999
3.1314728260040283,260.0,8.399999999999999
3.2885308265686035,313.3,8.5
3.4452528953552246,266.7,8.5
3.6022889614105225,273.3,8.6
3.7586278915405273,273.3,8.8
3.9151368141174316,320.0,9.1
4.073830842971802,293.3,9.2
4.229451894760132,120.0,9.3
4.3854289054870605,106.7,9.5
4.540601015090942,106.7,9.7
4.695912837982178,140.0,9.899999999999999
4.851128816604614,133.3,10.0
5.0078020095825195,126.7,10.0
5.164428949356079,300.0,10.1
5.320317983627319,146.7,10.1
5.475741863250732,240.0,10.2
5.6327009201049805,186.7,10.2
5.788285970687866,186.7,10.2
5.943872928619385,153.3,10.2
6.100303888320923,153.3,10.3
6.25676703453064,260.0,10.3
6.41336989402771,213.3,10.3
6.5717198848724365,220.0,10.3
6.728586912155151,253.3,10.399999999999999
6.88538384437561,240.0,10.399999999999999
7.042163848876953,246.7,10.5
7.198659896850586,306.7,10.6
7.3551390171051025,260.0,10.7
7.5142669677734375,333.3,10.8
7.671296834945679,326.7,10.899999999999999
7.82761287689209,366.7,11.1
7.984195947647095,233.3,11.3
8.13976788520813,153.3,11.399999999999999
8.295990943908691,200.0,11.399999999999999
8.451568841934204,206.7,11.399999999999999
8.608130931854248,173.3,11.5
8.76355791091919,213.3,11.5
8.919201850891113,300.0,11.5
9.075708866119385,306.7,11.6
9.235036849975586,313.3,11.7
9.393501043319702,360.0,11.899999999999999
9.550660848617554,353.3,12.0
9.714054822921753,320.0,11.8
9.869722843170166,240.0,11.8
10.025923013687134,53.3,11.8
10.182073831558228,46.7,11.8
10.337710857391357,0.0,11.8
10.493224859237671,0.0,11.8
10.648717880249023,0.0,11.8
10.804285049438477,0.0,11.8
10.959805011749268,6.7,11.8
11.115667819976807,0.0,11.8
11.271121978759766,0.0,11.8
11.426668882369995,0.0,11.8
11.582237958908081,0.0,11.8
11.737781047821045,0.0,11.8
11.893424034118652,6.7,11.8
12.049156904220581,0.0,11.8
12.20458197593689,0.0,11.8
12.359923839569092,0.0,11.8
12.5152428150177,0.0,11.8
12.670554876327515,0.0,11.8
12.825911045074463,0.0,11.8
12.981426000595093,6.7,11.8
13.137032985687256,0.0,11.8
13.292450904846191,0.0,11.8
13.447757959365845,0.0,11.8
13.603034019470215,0.0,11.8
13.758321046829224,0.0,11.8
13.913692951202393,6.7,11.8
14.069788932800293,13.3,11.8
14.22651481628418,40.0,11.8
14.382398843765259,0.0,11.8
14.537858009338379,0.0,11.8
14.693397998809814,0.0,11.8
14.849018812179565,0.0,11.8
15.004632949829102,0.0,11.8
15.160066843032837,0.0,11.8
15.315462827682495,0.0,11.8
15.470788955688477,0.0,11.8
15.626123905181885,0.0,11.8
15.781425952911377,0.0,11.8
15.936830997467041,0.0,11.8
16.092485904693604,0.0,11.8
16.247880935668945,0.0,11.8
16.403203010559082,6.7,11.8
16.5587899684906,0.0,11.8
16.714478969573975,0.0,11.8
16.87061381340027,0.0,11.8
17.026553869247437,20.0,11.8
17.182440042495728,0.0,11.8
17.337877988815308,0.0,11.8
17.49356484413147,33.3,11.8
17.6495099067688,0.0,11.8
17.805166959762573,0.0,11.8
17.960654973983765,6.7,11.8
18.11628293991089,0.0,11.8
18.2717068195343,0.0,11.8
18.4272358417511,0.0,11.8
18.58271288871765,0.0,11.8
18.738016843795776,0.0,11.8
18.893436908721924,0.0,11.8
19.0490460395813,0.0,11.8
19.2046320438385,0.0,11.8
19.36007785797119,0.0,11.8
19.51542091369629,0.0,11.8
19.670718908309937,0.0,11.8
19.82625985145569,0.0,11.8
19.98183298110962,0.0,11.8
20.137454986572266,0.0,11.8
20.292948007583618,0.0,11.8
20.448770999908447,33.3,11.8
20.60469889640808,0.0,11.8
20.760324001312256,0.0,11.8
20.915973901748657,0.0,11.8
21.071475982666016,0.0,11.8
21.22713804244995,0.0,11.8
21.382925033569336,0.0,11.8
21.538339853286743,0.0,11.8
21.6937038898468,0.0,11.8
21.84903597831726,6.7,11.8
22.004684925079346,0.0,11.8
22.16000986099243,0.0,11.8
22.31552004814148,0.0,11.8
22.471083879470825,0.0,11.8
22.626440048217773,0.0,11.8
22.78191304206848,6.7,11.8
22.93745183944702,6.7,11.8
23.093215942382812,0.0,11.8
23.24875783920288,0.0,11.8
23.404156923294067,0.0,11.8
23.559531927108765,0.0,11.8
23.714841842651367,0.0,11.8
23.87028694152832,0.0,11.8
24.02605104446411,173.3,12.1
24.182307958602905,293.3,12.2
24.337613821029663,106.7,12.2
24.492938995361328,100.0,12.3
24.648396968841553,66.7,12.3
