epoch,CPU,RAM
0.0,0.0,5.1
0.15709400177001953,0.0,5.1
0.31424403190612793,0.0,5.1
0.4718139171600342,0.0,5.1
0.6289608478546143,0.0,5.1
0.785977840423584,0.0,5.1
0.943004846572876,0.0,5.1
1.1001758575439453,0.0,5.1
1.2572178840637207,0.0,5.1
1.414245843887329,0.0,5.1
1.5713160037994385,0.0,5.1
1.7284138202667236,0.0,5.1
1.8854589462280273,0.0,5.1
2.042452812194824,0.0,5.1
2.1997129917144775,0.0,5.1
2.356750011444092,0.0,5.1
2.5138750076293945,0.0,5.1
2.671074867248535,0.0,5.1
2.8284878730773926,26.7,5.1
2.985224962234497,0.0,5.1
3.1427829265594482,0.0,5.1
3.2985730171203613,0.0,5.1
3.455361843109131,0.0,5.1
3.6128199100494385,0.0,5.1
3.769649028778076,0.0,5.1
3.9269278049468994,0.0,5.1
4.084147930145264,0.0,5.1
4.241319894790649,0.0,5.1
4.397600889205933,0.0,5.1
4.55446982383728,0.0,5.1
4.711272954940796,0.0,5.1
4.867451906204224,0.0,5.1
5.024906873703003,0.0,5.1
5.180989980697632,0.0,5.1
5.3378119468688965,6.7,5.1
5.494351863861084,0.0,5.1
5.649863004684448,0.0,5.1
5.806712865829468,0.0,5.1
5.963548898696899,0.0,5.1
6.121507883071899,0.0,5.1
6.278486967086792,0.0,5.1
6.4359118938446045,0.0,5.1
6.593479871749878,0.0,5.1
6.750600814819336,0.0,5.1
6.907543897628784,0.0,5.1
7.064693927764893,0.0,5.1
7.221877813339233,0.0,5.1
7.379051923751831,0.0,5.1
7.5361878871917725,0.0,5.1
7.69328498840332,0.0,5.1
7.850278854370117,0.0,5.1
8.007383823394775,0.0,5.1
8.164667844772339,0.0,5.1
8.321851015090942,0.0,5.1
8.479082822799683,0.0,5.1
8.636375904083252,0.0,5.1
8.793373823165894,0.0,5.1
8.950593948364258,0.0,5.1
9.107656002044678,0.0,5.1
9.264756917953491,0.0,5.1
9.421834945678711,0.0,5.1
9.578907012939453,0.0,5.1
9.735970973968506,0.0,5.1
9.892953872680664,0.0,5.1
10.049999952316284,0.0,5.1
10.207154989242554,0.0,5.1
10.364223003387451,0.0,5.1
10.521307945251465,0.0,5.1
10.678452014923096,0.0,5.1
10.835492849349976,0.0,5.1
10.992499828338623,0.0,5.1
11.149549007415771,0.0,5.1
11.306615829467773,0.0,5.1
11.463718891143799,0.0,5.1
11.62084698677063,0.0,5.1
11.777968883514404,0.0,5.1
11.935374021530151,0.0,5.1
12.092471837997437,0.0,5.1
12.249589920043945,0.0,5.1
12.406814813613892,0.0,5.1
12.563934803009033,0.0,5.1
12.721109867095947,0.0,5.1
12.878139019012451,0.0,5.1
13.035247802734375,0.0,5.1
13.192512035369873,0.0,5.1
13.34937596321106,0.0,5.1
13.506356000900269,0.0,5.1
13.663864850997925,0.0,5.1
13.821070909500122,0.0,5.1
13.978111982345581,0.0,5.1
14.135209798812866,0.0,5.1
14.292253017425537,0.0,5.1
14.449489831924438,0.0,5.1
14.606566905975342,0.0,5.1
14.76361894607544,0.0,5.1
14.920591831207275,0.0,5.1
15.07760500907898,0.0,5.1
15.234643936157227,0.0,5.1
15.392395973205566,0.0,5.1
15.549926996231079,0.0,5.1
15.707315921783447,0.0,5.1
15.86439299583435,0.0,5.1
16.021557807922363,0.0,5.1
16.178412914276123,0.0,5.1
16.335408926010132,0.0,5.1
16.492939949035645,0.0,5.1
16.650153875350952,0.0,5.1
16.807252883911133,0.0,5.1
16.964475870132446,0.0,5.1
17.12161087989807,0.0,5.1
17.278783798217773,0.0,5.1
17.43580985069275,0.0,5.1
17.592957973480225,0.0,5.1
17.750141859054565,0.0,5.1
17.907434940338135,0.0,5.1
18.06471085548401,0.0,5.1
18.221778869628906,0.0,5.1
18.378923892974854,0.0,5.1
18.535989999771118,0.0,5.1
18.693195819854736,0.0,5.1
18.850368976593018,0.0,5.1
19.007686853408813,0.0,5.1
19.164970874786377,0.0,5.1
19.322062015533447,0.0,5.1
19.479172945022583,0.0,5.1
19.636664867401123,0.0,5.1
19.79417586326599,0.0,5.1
19.951263904571533,0.0,5.1
20.108494997024536,0.0,5.1
20.265607833862305,0.0,5.1
20.422812938690186,0.0,5.1
20.579981803894043,0.0,5.1
20.73715090751648,0.0,5.1
20.89429783821106,0.0,5.1
21.051358938217163,0.0,5.1
21.20858883857727,0.0,5.1
21.365662813186646,0.0,5.1
21.522822856903076,0.0,5.1
21.679983854293823,0.0,5.1
21.837071895599365,0.0,5.1
21.994076013565063,0.0,5.1
22.15110492706299,0.0,5.1
22.308315992355347,0.0,5.1
22.46542191505432,0.0,5.1
22.622520923614502,0.0,5.1
22.779546976089478,0.0,5.1
22.936503887176514,0.0,5.1
23.093469858169556,0.0,5.1
23.250492811203003,0.0,5.1
23.407378911972046,0.0,5.1
23.564406871795654,0.0,5.1
23.72163486480713,0.0,5.1
23.878679990768433,0.0,5.1
24.03570580482483,0.0,5.1
24.192950010299683,0.0,5.1
24.350055932998657,0.0,5.1
24.5074679851532,0.0,5.1
24.664769887924194,6.7,5.1
24.821882963180542,0.0,5.1
24.97891092300415,0.0,5.1
25.13595199584961,0.0,5.1
25.292995929718018,0.0,5.1
25.450098991394043,0.0,5.1
25.607404947280884,0.0,5.1
25.763284921646118,0.0,5.1
25.920504808425903,0.0,5.1
26.077586889266968,0.0,5.1
26.23466992378235,0.0,5.1
26.39172601699829,0.0,5.1
26.548779010772705,0.0,5.1
26.705952882766724,0.0,5.1
26.863461017608643,0.0,5.1
27.020418882369995,0.0,5.1
27.177671909332275,0.0,5.1
27.334954977035522,0.0,5.1
27.49221181869507,0.0,5.1
27.6493558883667,0.0,5.1
27.806466817855835,0.0,5.1
27.96349000930786,0.0,5.1
28.120548963546753,0.0,5.1
28.277824878692627,0.0,5.1
28.43498682975769,0.0,5.1
28.59209680557251,0.0,5.1
28.749149799346924,0.0,5.1
28.906213998794556,0.0,5.1
29.063280820846558,0.0,5.1
29.22059392929077,0.0,5.1
29.37767791748047,0.0,5.1
29.534775972366333,0.0,5.1
29.691625833511353,0.0,5.1
29.848618030548096,0.0,5.1
30.00561285018921,0.0,5.1
30.162842988967896,0.0,5.1
30.319868803024292,0.0,5.1
30.477061986923218,0.0,5.1
30.634228944778442,0.0,5.1
30.791427850723267,0.0,5.1
30.94864296913147,0.0,5.1
31.105682849884033,0.0,5.1
31.26272988319397,0.0,5.1
31.419745922088623,0.0,5.1
31.57687282562256,0.0,5.1
31.734050989151,0.0,5.1
31.891068935394287,0.0,5.1
32.04828381538391,0.0,5.1
32.20531988143921,0.0,5.1
32.36240887641907,0.0,5.1
32.519497871398926,0.0,5.1
32.67670297622681,0.0,5.1
32.83373284339905,0.0,5.1
32.990726947784424,0.0,5.1
33.14790487289429,0.0,5.1
33.30492687225342,0.0,5.1
33.46204495429993,0.0,5.1
33.619067907333374,0.0,5.1
33.77610397338867,0.0,5.1
33.93319487571716,0.0,5.1
34.090080976486206,0.0,5.1
34.24752187728882,0.0,5.1
34.40455198287964,0.0,5.1
34.5611310005188,0.0,5.1
34.71825981140137,0.0,5.1
34.87531089782715,0.0,5.1
35.03244996070862,0.0,5.1
35.18964982032776,0.0,5.1
35.347105979919434,0.0,5.1
35.50450086593628,0.0,5.1
35.661906003952026,0.0,5.1
35.81919980049133,0.0,5.1
35.97644090652466,0.0,5.1
36.13351488113403,0.0,5.1
36.29046988487244,0.0,5.1
36.44740295410156,0.0,5.1
36.604636907577515,0.0,5.1
36.76172399520874,0.0,5.1
36.91869401931763,0.0,5.1
37.075847864151,0.0,5.1
37.23294401168823,0.0,5.1
37.390076875686646,0.0,5.1
37.54717397689819,0.0,5.1
37.70444297790527,0.0,5.1
37.86152100563049,0.0,5.1
38.01853680610657,0.0,5.1
38.17555785179138,0.0,5.1
38.3326678276062,0.0,5.1
38.489715814590454,0.0,5.1
38.64697289466858,0.0,5.1
38.80403399467468,0.0,5.1
38.961057901382446,0.0,5.1
39.11814284324646,0.0,5.1
39.27506494522095,0.0,5.1
39.432315826416016,0.0,5.1
39.58946681022644,0.0,5.1
